Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018609582",s,position_lat,"603382652",semicircles,position_long,"-29357364",semicircles,distance,"19921.5",m,heart_rate,"151",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"3185",null,Sat,"11",null,hdop,"0.9",m,cog,"21",null,
Data,0,record,timestamp,"1018609583",s,position_lat,"603383675",semicircles,position_long,"-29356763",semicircles,distance,"19932.0",m,heart_rate,"151",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"3186",null,Sat,"12",null,hdop,"0.9",m,cog,"26",null,
Data,0,record,timestamp,"1018609584",s,position_lat,"603384668",semicircles,position_long,"-29356059",semicircles,distance,"19942.0",m,heart_rate,"151",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"3187",null,Sat,"12",null,hdop,"0.9",m,cog,"28",null,
Data,0,record,timestamp,"1018609585",s,position_lat,"603385628",semicircles,position_long,"-29355321",semicircles,distance,"19952.0",m,heart_rate,"151",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"3188",null,Sat,"12",null,hdop,"0.9",m,cog,"22",null,
Data,0,record,timestamp,"1018609586",s,position_lat,"603386610",semicircles,position_long,"-29354649",semicircles,distance,"19962.0",m,heart_rate,"150",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"3189",null,Sat,"12",null,hdop,"0.9",m,cog,"21",null,
Data,0,record,timestamp,"1018609587",s,position_lat,"603387632",semicircles,position_long,"-29353994",semicircles,distance,"19972.0",m,heart_rate,"151",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"3190",null,Sat,"12",null,hdop,"0.9",m,cog,"19",null,
Data,0,record,timestamp,"1018609588",s,position_lat,"603388696",semicircles,position_long,"-29353382",semicircles,distance,"19983.0",m,heart_rate,"153",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"3191",null,Sat,"12",null,hdop,"0.9",m,cog,"16",null,
Data,0,record,timestamp,"1018609589",s,position_lat,"603389824",semicircles,position_long,"-29352854",semicircles,distance,"19994.0",m,heart_rate,"153",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"3192",null,Sat,"12",null,hdop,"0.9",m,cog,"13",null,
Data,0,record,timestamp,"1018609590",s,position_lat,"603391015",semicircles,position_long,"-29352418",semicircles,distance,"20006.5",m,heart_rate,"153",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"3193",null,Sat,"12",null,hdop,"0.9",m,cog,"10",null,
Data,0,record,timestamp,"1018609591",s,position_lat,"603392279",semicircles,position_long,"-29352067",semicircles,distance,"20019.0",m,heart_rate,"153",bpm,speed,"11.933",m/s,activity_type,"43",,enhanced_speed,"11.933",m/s,idx,"3194",null,Sat,"12",null,hdop,"0.9",m,cog,"7",null,
Data,0,record,timestamp,"1018609592",s,position_lat,"603393600",semicircles,position_long,"-29351798",semicircles,distance,"20031.5",m,heart_rate,"154",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"3195",null,Sat,"12",null,hdop,"0.9",m,cog,"2",null,
Data,0,record,timestamp,"1018609593",s,position_lat,"603394958",semicircles,position_long,"-29351640",semicircles,distance,"20044.0",m,heart_rate,"154",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"3196",null,Sat,"12",null,hdop,"0.9",m,cog,"0",null,
Data,0,record,timestamp,"1018609594",s,position_lat,"603396380",semicircles,position_long,"-29351602",semicircles,distance,"20058.0",m,heart_rate,"151",bpm,speed,"13.272",m/s,activity_type,"43",,enhanced_speed,"13.272",m/s,idx,"3197",null,Sat,"12",null,hdop,"0.9",m,cog,"357",null,
Data,0,record,timestamp,"1018609595",s,position_lat,"603397859",semicircles,position_long,"-29351634",semicircles,distance,"20072.0",m,heart_rate,"151",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"3198",null,Sat,"12",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1018609596",s,position_lat,"603399374",semicircles,position_long,"-29351643",semicircles,distance,"20086.0",m,heart_rate,"150",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"3199",null,Sat,"12",null,hdop,"0.9",m,cog,"0",null,
Data,0,record,timestamp,"1018609597",s,position_lat,"603400904",semicircles,position_long,"-29351655",semicircles,distance,"20100.0",m,heart_rate,"151",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"3200",null,Sat,"12",null,hdop,"0.9",m,cog,"357",null,
Data,0,record,timestamp,"1018609598",s,position_lat,"603402488",semicircles,position_long,"-29351773",semicircles,distance,"20115.5",m,heart_rate,"152",bpm,speed,"14.711",m/s,activity_type,"43",,enhanced_speed,"14.711",m/s,idx,"3201",null,Sat,"12",null,hdop,"0.9",m,cog,"352",null,
Data,0,record,timestamp,"1018609599",s,position_lat,"603404126",semicircles,position_long,"-29352051",semicircles,distance,"20131.0",m,heart_rate,"152",bpm,speed,"15.792",m/s,activity_type,"43",,enhanced_speed,"15.792",m/s,idx,"3202",null,Sat,"12",null,hdop,"0.9",m,cog,"352",null,
Data,0,record,timestamp,"1018609600",s,position_lat,"603405800",semicircles,position_long,"-29352416",semicircles,distance,"20147.0",m,heart_rate,"152",bpm,speed,"15.792",m/s,activity_type,"43",,enhanced_speed,"15.792",m/s,idx,"3203",null,Sat,"12",null,hdop,"0.9",m,cog,"352",null,
Data,0,record,timestamp,"1018609601",s,position_lat,"603407468",semicircles,position_long,"-29352784",semicircles,distance,"20163.0",m,heart_rate,"151",bpm,speed,"15.689",m/s,activity_type,"43",,enhanced_speed,"15.689",m/s,idx,"3204",null,Sat,"12",null,hdop,"0.9",m,cog,"353",null,
Data,0,record,timestamp,"1018609602",s,position_lat,"603409117",semicircles,position_long,"-29353138",semicircles,distance,"20178.0",m,heart_rate,"152",bpm,speed,"15.536",m/s,activity_type,"43",,enhanced_speed,"15.536",m/s,idx,"3205",null,Sat,"12",null,hdop,"0.9",m,cog,"351",null,
Data,0,record,timestamp,"1018609603",s,position_lat,"603410724",semicircles,position_long,"-29353433",semicircles,distance,"20193.0",m,heart_rate,"152",bpm,speed,"15.225",m/s,activity_type,"43",,enhanced_speed,"15.225",m/s,idx,"3206",null,Sat,"12",null,hdop,"0.9",m,cog,"358",null,
Data,0,record,timestamp,"1018609604",s,position_lat,"603412244",semicircles,position_long,"-29353569",semicircles,distance,"20206.0",m,heart_rate,"152",bpm,speed,"13.683",m/s,activity_type,"43",,enhanced_speed,"13.683",m/s,idx,"3207",null,Sat,"12",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1018609605",s,position_lat,"603413686",semicircles,position_long,"-29353589",semicircles,distance,"20219.0",m,heart_rate,"152",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"3208",null,Sat,"12",null,hdop,"0.9",m,cog,"358",null,
Data,0,record,timestamp,"1018609606",s,position_lat,"603415128",semicircles,position_long,"-29353600",semicircles,distance,"20233.0",m,heart_rate,"152",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"3209",null,Sat,"12",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1018609607",s,position_lat,"603416595",semicircles,position_long,"-29353601",semicircles,distance,"20247.0",m,heart_rate,"152",bpm,speed,"13.683",m/s,activity_type,"43",,enhanced_speed,"13.683",m/s,idx,"3210",null,Sat,"12",null,hdop,"0.9",m,cog,"359",null,
Data,0,record,timestamp,"1018609608",s,position_lat,"603418097",semicircles,position_long,"-29353661",semicircles,distance,"20261.5",m,heart_rate,"152",bpm,speed,"14.042",m/s,activity_type,"43",,enhanced_speed,"14.042",m/s,idx,"3211",null,Sat,"12",null,hdop,"0.9",m,cog,"355",null,
Data,0,record,timestamp,"1018609609",s,position_lat,"603419609",semicircles,position_long,"-29353819",semicircles,distance,"20276.0",m,heart_rate,"154",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"3212",null,Sat,"12",null,hdop,"0.9",m,cog,"353",null,
Data,0,record,timestamp,"1018609610",s,position_lat,"603421134",semicircles,position_long,"-29354034",semicircles,distance,"20290.0",m,heart_rate,"154",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"3213",null,Sat,"12",null,hdop,"0.9",m,cog,"355",null,
Data,0,record,timestamp,"1018609611",s,position_lat,"603422643",semicircles,position_long,"-29354251",semicircles,distance,"20304.0",m,heart_rate,"153",bpm,speed,"14.042",m/s,activity_type,"43",,enhanced_speed,"14.042",m/s,idx,"3214",null,Sat,"12",null,hdop,"0.9",m,cog,"356",null,
Data,0,record,timestamp,"1018609612",s,position_lat,"603424131",semicircles,position_long,"-29354410",semicircles,distance,"20317.5",m,heart_rate,"155",bpm,speed,"13.992",m/s,activity_type,"43",,enhanced_speed,"13.992",m/s,idx,"3215",null,Sat,"12",null,hdop,"0.9",m,cog,"358",null,
Data,0,record,timestamp,"1018609613",s,position_lat,"603425608",semicircles,position_long,"-29354530",semicircles,distance,"20331.0",m,heart_rate,"155",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"3216",null,Sat,"12",null,hdop,"0.9",m,cog,"356",null,
Data,0,record,timestamp,"1018609614",s,position_lat,"603427079",semicircles,position_long,"-29354643",semicircles,distance,"20345.0",m,heart_rate,"155",bpm,speed,"13.889",m/s,activity_type,"43",,enhanced_speed,"13.889",m/s,idx,"3217",null,Sat,"12",null,hdop,"0.9",m,cog,"358",null,
Data,0,record,timestamp,"1018609615",s,position_lat,"603428539",semicircles,position_long,"-29354737",semicircles,distance,"20359.0",m,heart_rate,"155",bpm,speed,"13.889",m/s,activity_type,"43",,enhanced_speed,"13.889",m/s,idx,"3218",null,Sat,"12",null,hdop,"0.9",m,cog,"358",null,
Data,0,record,timestamp,"1018609616",s,position_lat,"603429964",semicircles,position_long,"-29354770",semicircles,distance,"20371.5",m,heart_rate,"154",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"3219",null,Sat,"12",null,hdop,"0.9",m,cog,"3",null,
Data,0,record,timestamp,"1018609617",s,position_lat,"603431325",semicircles,position_long,"-29354737",semicircles,distance,"20384.0",m,heart_rate,"155",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"3220",null,Sat,"12",null,hdop,"0.9",m,cog,"2",null,
Data,0,record,timestamp,"1018609618",s,position_lat,"603432630",semicircles,position_long,"-29354627",semicircles,distance,"20395.5",m,heart_rate,"155",bpm,speed,"12.139",m/s,activity_type,"43",,enhanced_speed,"12.139",m/s,idx,"3221",null,Sat,"12",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1018609619",s,position_lat,"603433869",semicircles,position_long,"-29354409",semicircles,distance,"20407.0",m,heart_rate,"156",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"3222",null,Sat,"12",null,hdop,"0.9",m,cog,"9",null,
Data,0,record,timestamp,"1018609620",s,position_lat,"603435052",semicircles,position_long,"-29354051",semicircles,distance,"20417.5",m,heart_rate,"156",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"3223",null,Sat,"12",null,hdop,"0.9",m,cog,"19",null,
Data,0,record,timestamp,"1018609621",s,position_lat,"603436110",semicircles,position_long,"-29353507",semicircles,distance,"20428.0",m,heart_rate,"155",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"3224",null,Sat,"12",null,hdop,"0.9",m,cog,"27",null,
Data,0,record,timestamp,"1018609622",s,position_lat,"603437043",semicircles,position_long,"-29352814",semicircles,distance,"20437.0",m,heart_rate,"156",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"3225",null,Sat,"12",null,hdop,"0.9",m,cog,"28",null,
Data,0,record,timestamp,"1018609623",s,position_lat,"603437936",semicircles,position_long,"-29352112",semicircles,distance,"20446.0",m,heart_rate,"156",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"3226",null,Sat,"12",null,hdop,"0.9",m,cog,"20",null,
Data,0,record,timestamp,"1018609624",s,position_lat,"603438831",semicircles,position_long,"-29351420",semicircles,distance,"20455.5",m,heart_rate,"156",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"3227",null,Sat,"12",null,hdop,"0.9",m,cog,"27",null,
Data,0,record,timestamp,"1018609625",s,position_lat,"603439705",semicircles,position_long,"-29350686",semicircles,distance,"20465.0",m,heart_rate,"155",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"3228",null,Sat,"12",null,hdop,"0.9",m,cog,"30",null,
Data,0,record,timestamp,"1018609626",s,position_lat,"603440545",semicircles,position_long,"-29349963",semicircles,distance,"20473.5",m,heart_rate,"155",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,idx,"3229",null,Sat,"12",null,hdop,"0.9",m,cog,"25",null,
Data,0,record,timestamp,"1018609627",s,position_lat,"603441386",semicircles,position_long,"-29349267",semicircles,distance,"20482.0",m,heart_rate,"155",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"3230",null,Sat,"12",null,hdop,"0.9",m,cog,"28",null,
Data,0,record,timestamp,"1018609628",s,position_lat,"603442225",semicircles,position_long,"-29348492",semicircles,distance,"20491.5",m,heart_rate,"155",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"3231",null,Sat,"12",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1018609629",s,position_lat,"603443040",semicircles,position_long,"-29347675",semicircles,distance,"20501.0",m,heart_rate,"155",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"3232",null,Sat,"12",null,hdop,"0.9",m,cog,"28",null,
Data,0,record,timestamp,"1018609630",s,position_lat,"603443841",semicircles,position_long,"-29346882",semicircles,distance,"20509.5",m,heart_rate,"155",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,idx,"3233",null,Sat,"12",null,hdop,"0.9",m,cog,"31",null,
Data,0,record,timestamp,"1018609631",s,position_lat,"603444637",semicircles,position_long,"-29346091",semicircles,distance,"20518.0",m,heart_rate,"155",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"3234",null,Sat,"12",null,hdop,"0.9",m,cog,"33",null,
Data,0,record,timestamp,"1018609632",s,position_lat,"603445411",semicircles,position_long,"-29345318",semicircles,distance,"20527.0",m,heart_rate,"155",bpm,speed,"8.95",m/s,activity_type,"43",,enhanced_speed,"8.95",m/s,idx,"3235",null,Sat,"12",null,hdop,"0.9",m,cog,"28",null,
Data,0,record,timestamp,"1018609633",s,position_lat,"603446233",semicircles,position_long,"-29344597",semicircles,distance,"20536.0",m,heart_rate,"154",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"3236",null,Sat,"12",null,hdop,"0.9",m,cog,"28",null,
Data,0,record,timestamp,"1018609634",s,position_lat,"603447079",semicircles,position_long,"-29343897",semicircles,distance,"20545.0",m,heart_rate,"154",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"3237",null,Sat,"12",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1018609635",s,position_lat,"603447944",semicircles,position_long,"-29343233",semicircles,distance,"20554.0",m,heart_rate,"153",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"3238",null,Sat,"12",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1018609636",s,position_lat,"603448838",semicircles,position_long,"-29342549",semicircles,distance,"20563.0",m,heart_rate,"153",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"3239",null,Sat,"12",null,hdop,"0.9",m,cog,"26",null,
Data,0,record,timestamp,"1018609637",s,position_lat,"603449727",semicircles,position_long,"-29341827",semicircles,distance,"20572.0",m,heart_rate,"153",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"3240",null,Sat,"12",null,hdop,"0.9",m,cog,"32",null,
Data,0,record,timestamp,"1018609638",s,position_lat,"603450568",semicircles,position_long,"-29341010",semicircles,distance,"20581.0",m,heart_rate,"153",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"3241",null,Sat,"12",null,hdop,"0.9",m,cog,"37",null,
Data,0,record,timestamp,"1018609639",s,position_lat,"603451348",semicircles,position_long,"-29340149",semicircles,distance,"20590.0",m,heart_rate,"153",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"3242",null,Sat,"12",null,hdop,"0.9",m,cog,"35",null,
Data,0,record,timestamp,"1018609640",s,position_lat,"603452115",semicircles,position_long,"-29339273",semicircles,distance,"20599.0",m,heart_rate,"153",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"3243",null,Sat,"12",null,hdop,"0.9",m,cog,"32",null,
Data,0,record,timestamp,"1018609641",s,position_lat,"603452925",semicircles,position_long,"-29338423",semicircles,distance,"20608.0",m,heart_rate,"151",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"3244",null,Sat,"12",null,hdop,"0.9",m,cog,"32",null,
Data,0,record,timestamp,"1018609642",s,position_lat,"603453744",semicircles,position_long,"-29337575",semicircles,distance,"20617.5",m,heart_rate,"150",bpm,speed,"8.95",m/s,activity_type,"43",,enhanced_speed,"8.95",m/s,idx,"3245",null,Sat,"12",null,hdop,"0.9",m,cog,"36",null,
Data,0,record,timestamp,"1018609643",s,position_lat,"603454553",semicircles,position_long,"-29336693",semicircles,distance,"20627.0",m,heart_rate,"150",bpm,speed,"8.95",m/s,activity_type,"43",,enhanced_speed,"8.95",m/s,idx,"3246",null,Sat,"12",null,hdop,"0.9",m,cog,"38",null,
Data,0,record,timestamp,"1018609644",s,position_lat,"603455313",semicircles,position_long,"-29335779",semicircles,distance,"20635.5",m,heart_rate,"148",bpm,speed,"8.95",m/s,activity_type,"43",,enhanced_speed,"8.95",m/s,idx,"3247",null,Sat,"12",null,hdop,"0.9",m,cog,"41",null,
Data,0,record,timestamp,"1018609645",s,position_lat,"603456042",semicircles,position_long,"-29334880",semicircles,distance,"20644.0",m,heart_rate,"147",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"3248",null,Sat,"12",null,hdop,"0.9",m,cog,"30",null,
Data,0,record,timestamp,"1018609646",s,position_lat,"603456760",semicircles,position_long,"-29334105",semicircles,distance,"20651.0",m,heart_rate,"148",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"3249",null,Sat,"12",null,hdop,"0.9",m,cog,"31",null,
Data,0,record,timestamp,"1018609647",s,position_lat,"603457453",semicircles,position_long,"-29333472",semicircles,distance,"20658.0",m,heart_rate,"148",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"3250",null,Sat,"12",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1018609648",s,position_lat,"603458123",semicircles,position_long,"-29332961",semicircles,distance,"20665.0",m,heart_rate,"149",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"3251",null,Sat,"12",null,hdop,"0.9",m,cog,"20",null,
Data,0,record,timestamp,"1018609649",s,position_lat,"603458793",semicircles,position_long,"-29332500",semicircles,distance,"20672.0",m,heart_rate,"149",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"3252",null,Sat,"12",null,hdop,"0.9",m,cog,"21",null,
Data,0,record,timestamp,"1018609650",s,position_lat,"603459455",semicircles,position_long,"-29332070",semicircles,distance,"20678.5",m,heart_rate,"148",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"3253",null,Sat,"12",null,hdop,"0.9",m,cog,"22",null,
Data,0,record,timestamp,"1018609651",s,position_lat,"603460123",semicircles,position_long,"-29331643",semicircles,distance,"20685.0",m,heart_rate,"148",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"3254",null,Sat,"12",null,hdop,"0.9",m,cog,"19",null,
