Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019652898",s,position_lat,"635022841",semicircles,position_long,"79503185",semicircles,distance,"9270.5",m,heart_rate,"172",bpm,speed,"3.631",m/s,activity_type,"43",,enhanced_speed,"3.631",m/s,idx,"3166",null,Sat,"12",null,hdop,"0.4",m,cog,"192",null,
Data,0,record,timestamp,"1019652899",s,position_lat,"635022446",semicircles,position_long,"79503014",semicircles,distance,"9274.0",m,heart_rate,"171",bpm,speed,"4.019",m/s,activity_type,"43",,enhanced_speed,"4.019",m/s,idx,"3167",null,Sat,"12",null,hdop,"0.4",m,cog,"194",null,
Data,0,record,timestamp,"1019652900",s,position_lat,"635022045",semicircles,position_long,"79502850",semicircles,distance,"9278.0",m,heart_rate,"171",bpm,speed,"4.017",m/s,activity_type,"43",,enhanced_speed,"4.017",m/s,idx,"3168",null,Sat,"12",null,hdop,"0.4",m,cog,"190",null,
Data,0,record,timestamp,"1019652901",s,position_lat,"635021641",semicircles,position_long,"79502705",semicircles,distance,"9282.0",m,heart_rate,"171",bpm,speed,"3.692",m/s,activity_type,"43",,enhanced_speed,"3.692",m/s,idx,"3169",null,Sat,"12",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1019652902",s,position_lat,"635021218",semicircles,position_long,"79502550",semicircles,distance,"9286.5",m,heart_rate,"171",bpm,speed,"3.992",m/s,activity_type,"43",,enhanced_speed,"3.992",m/s,idx,"3170",null,Sat,"12",null,hdop,"0.4",m,cog,"196",null,
Data,0,record,timestamp,"1019652903",s,position_lat,"635020770",semicircles,position_long,"79502340",semicircles,distance,"9291.0",m,heart_rate,"171",bpm,speed,"4.439",m/s,activity_type,"43",,enhanced_speed,"4.439",m/s,idx,"3171",null,Sat,"12",null,hdop,"0.4",m,cog,"200",null,
Data,0,record,timestamp,"1019652904",s,position_lat,"635020300",semicircles,position_long,"79502072",semicircles,distance,"9295.5",m,heart_rate,"171",bpm,speed,"5.0",m/s,activity_type,"43",,enhanced_speed,"5.0",m/s,idx,"3172",null,Sat,"12",null,hdop,"0.4",m,cog,"202",null,
Data,0,record,timestamp,"1019652905",s,position_lat,"635019845",semicircles,position_long,"79501787",semicircles,distance,"9300.0",m,heart_rate,"171",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"3173",null,Sat,"12",null,hdop,"0.4",m,cog,"201",null,
Data,0,record,timestamp,"1019652906",s,position_lat,"635019443",semicircles,position_long,"79501540",semicircles,distance,"9304.0",m,heart_rate,"171",bpm,speed,"3.878",m/s,activity_type,"43",,enhanced_speed,"3.878",m/s,idx,"3174",null,Sat,"12",null,hdop,"0.4",m,cog,"194",null,
Data,0,record,timestamp,"1019652907",s,position_lat,"635019249",semicircles,position_long,"79501432",semicircles,distance,"9308.0",m,heart_rate,"171",bpm,speed,"2.744",m/s,activity_type,"43",,enhanced_speed,"2.744",m/s,idx,"3175",null,Sat,"12",null,hdop,"0.4",m,cog,"192",null,
Data,0,record,timestamp,"1019652908",s,position_lat,"635018998",semicircles,position_long,"79501316",semicircles,distance,"9310.5",m,heart_rate,"171",bpm,speed,"2.478",m/s,activity_type,"43",,enhanced_speed,"2.478",m/s,idx,"3176",null,Sat,"12",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1019652909",s,position_lat,"635018719",semicircles,position_long,"79501213",semicircles,distance,"9313.0",m,heart_rate,"170",bpm,speed,"2.925",m/s,activity_type,"43",,enhanced_speed,"2.925",m/s,idx,"3177",null,Sat,"12",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1019652910",s,position_lat,"635018429",semicircles,position_long,"79501123",semicircles,distance,"9316.0",m,heart_rate,"170",bpm,speed,"2.758",m/s,activity_type,"43",,enhanced_speed,"2.758",m/s,idx,"3178",null,Sat,"12",null,hdop,"0.4",m,cog,"190",null,
Data,0,record,timestamp,"1019652911",s,position_lat,"635018132",semicircles,position_long,"79501036",semicircles,distance,"9319.0",m,heart_rate,"170",bpm,speed,"2.792",m/s,activity_type,"43",,enhanced_speed,"2.792",m/s,idx,"3179",null,Sat,"12",null,hdop,"0.4",m,cog,"188",null,
Data,0,record,timestamp,"1019652912",s,position_lat,"635017835",semicircles,position_long,"79500957",semicircles,distance,"9321.5",m,heart_rate,"170",bpm,speed,"2.989",m/s,activity_type,"43",,enhanced_speed,"2.989",m/s,idx,"3180",null,Sat,"12",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1019652913",s,position_lat,"635017556",semicircles,position_long,"79500879",semicircles,distance,"9324.0",m,heart_rate,"170",bpm,speed,"2.472",m/s,activity_type,"43",,enhanced_speed,"2.472",m/s,idx,"3181",null,Sat,"12",null,hdop,"0.4",m,cog,"196",null,
Data,0,record,timestamp,"1019652914",s,position_lat,"635017294",semicircles,position_long,"79500792",semicircles,distance,"9326.5",m,heart_rate,"170",bpm,speed,"2.194",m/s,activity_type,"43",,enhanced_speed,"2.194",m/s,idx,"3182",null,Sat,"12",null,hdop,"0.4",m,cog,"191",null,
Data,0,record,timestamp,"1019652915",s,position_lat,"635017040",semicircles,position_long,"79500696",semicircles,distance,"9329.0",m,heart_rate,"170",bpm,speed,"2.2",m/s,activity_type,"43",,enhanced_speed,"2.2",m/s,idx,"3183",null,Sat,"12",null,hdop,"0.4",m,cog,"196",null,
Data,0,record,timestamp,"1019652916",s,position_lat,"635016792",semicircles,position_long,"79500599",semicircles,distance,"9331.0",m,heart_rate,"170",bpm,speed,"2.5",m/s,activity_type,"43",,enhanced_speed,"2.5",m/s,idx,"3184",null,Sat,"12",null,hdop,"0.4",m,cog,"188",null,
Data,0,record,timestamp,"1019652917",s,position_lat,"635016544",semicircles,position_long,"79500499",semicircles,distance,"9333.0",m,heart_rate,"169",bpm,speed,"2.186",m/s,activity_type,"43",,enhanced_speed,"2.186",m/s,idx,"3185",null,Sat,"12",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1019652918",s,position_lat,"635016292",semicircles,position_long,"79500397",semicircles,distance,"9335.5",m,heart_rate,"168",bpm,speed,"2.55",m/s,activity_type,"43",,enhanced_speed,"2.55",m/s,idx,"3186",null,Sat,"12",null,hdop,"0.4",m,cog,"188",null,
Data,0,record,timestamp,"1019652919",s,position_lat,"635016038",semicircles,position_long,"79500313",semicircles,distance,"9338.0",m,heart_rate,"168",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3187",null,Sat,"12",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1019652920",s,position_lat,"635015771",semicircles,position_long,"79500235",semicircles,distance,"9341.0",m,heart_rate,"168",bpm,speed,"2.397",m/s,activity_type,"43",,enhanced_speed,"2.397",m/s,idx,"3188",null,Sat,"12",null,hdop,"0.4",m,cog,"190",null,
Data,0,record,timestamp,"1019652921",s,position_lat,"635015468",semicircles,position_long,"79500150",semicircles,distance,"9344.0",m,heart_rate,"168",bpm,speed,"2.992",m/s,activity_type,"43",,enhanced_speed,"2.992",m/s,idx,"3189",null,Sat,"12",null,hdop,"0.4",m,cog,"188",null,
Data,0,record,timestamp,"1019652922",s,position_lat,"635014863",semicircles,position_long,"79499946",semicircles,distance,"9348.0",m,heart_rate,"168",bpm,speed,"4.239",m/s,activity_type,"43",,enhanced_speed,"4.239",m/s,idx,"3190",null,Sat,"12",null,hdop,"0.4",m,cog,"198",null,
Data,0,record,timestamp,"1019652923",s,position_lat,"635014354",semicircles,position_long,"79499680",semicircles,distance,"9352.0",m,heart_rate,"168",bpm,speed,"5.467",m/s,activity_type,"43",,enhanced_speed,"5.467",m/s,idx,"3191",null,Sat,"12",null,hdop,"0.4",m,cog,"207",null,
Data,0,record,timestamp,"1019652924",s,position_lat,"635013856",semicircles,position_long,"79499324",semicircles,distance,"9357.5",m,heart_rate,"168",bpm,speed,"5.586",m/s,activity_type,"43",,enhanced_speed,"5.586",m/s,idx,"3192",null,Sat,"12",null,hdop,"0.4",m,cog,"209",null,
Data,0,record,timestamp,"1019652925",s,position_lat,"635013402",semicircles,position_long,"79498949",semicircles,distance,"9363.0",m,heart_rate,"168",bpm,speed,"4.892",m/s,activity_type,"43",,enhanced_speed,"4.892",m/s,idx,"3193",null,Sat,"12",null,hdop,"0.4",m,cog,"207",null,
Data,0,record,timestamp,"1019652926",s,position_lat,"635013027",semicircles,position_long,"79498638",semicircles,distance,"9366.5",m,heart_rate,"168",bpm,speed,"3.575",m/s,activity_type,"43",,enhanced_speed,"3.575",m/s,idx,"3194",null,Sat,"12",null,hdop,"0.4",m,cog,"199",null,
Data,0,record,timestamp,"1019652927",s,position_lat,"635012859",semicircles,position_long,"79498505",semicircles,distance,"9370.0",m,heart_rate,"168",bpm,speed,"2.236",m/s,activity_type,"43",,enhanced_speed,"2.236",m/s,idx,"3195",null,Sat,"12",null,hdop,"0.4",m,cog,"201",null,
Data,0,record,timestamp,"1019652928",s,position_lat,"635012660",semicircles,position_long,"79498364",semicircles,distance,"9372.0",m,heart_rate,"168",bpm,speed,"2.078",m/s,activity_type,"43",,enhanced_speed,"2.078",m/s,idx,"3196",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652929",s,position_lat,"635012509",semicircles,position_long,"79498269",semicircles,distance,"9374.0",m,heart_rate,"168",bpm,speed,"1.861",m/s,activity_type,"43",,enhanced_speed,"1.861",m/s,idx,"3197",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652930",s,position_lat,"635012260",semicircles,position_long,"79498119",semicircles,distance,"9376.0",m,heart_rate,"169",bpm,speed,"2.114",m/s,activity_type,"43",,enhanced_speed,"2.114",m/s,idx,"3198",null,Sat,"12",null,hdop,"0.4",m,cog,"198",null,
Data,0,record,timestamp,"1019652931",s,position_lat,"635012013",semicircles,position_long,"79497981",semicircles,distance,"9378.0",m,heart_rate,"168",bpm,speed,"2.356",m/s,activity_type,"43",,enhanced_speed,"2.356",m/s,idx,"3199",null,Sat,"12",null,hdop,"0.4",m,cog,"196",null,
Data,0,record,timestamp,"1019652932",s,position_lat,"635011746",semicircles,position_long,"79497837",semicircles,distance,"9381.0",m,heart_rate,"168",bpm,speed,"2.756",m/s,activity_type,"43",,enhanced_speed,"2.756",m/s,idx,"3200",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652933",s,position_lat,"635011258",semicircles,position_long,"79497579",semicircles,distance,"9384.0",m,heart_rate,"169",bpm,speed,"3.419",m/s,activity_type,"43",,enhanced_speed,"3.419",m/s,idx,"3201",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652934",s,position_lat,"635010885",semicircles,position_long,"79497390",semicircles,distance,"9387.5",m,heart_rate,"165",bpm,speed,"3.656",m/s,activity_type,"43",,enhanced_speed,"3.656",m/s,idx,"3202",null,Sat,"12",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1019652935",s,position_lat,"635010555",semicircles,position_long,"79497232",semicircles,distance,"9391.0",m,heart_rate,"165",bpm,speed,"3.364",m/s,activity_type,"43",,enhanced_speed,"3.364",m/s,idx,"3203",null,Sat,"12",null,hdop,"0.4",m,cog,"192",null,
Data,0,record,timestamp,"1019652936",s,position_lat,"635010393",semicircles,position_long,"79497157",semicircles,distance,"9393.5",m,heart_rate,"165",bpm,speed,"2.453",m/s,activity_type,"43",,enhanced_speed,"2.453",m/s,idx,"3204",null,Sat,"12",null,hdop,"0.4",m,cog,"199",null,
Data,0,record,timestamp,"1019652937",s,position_lat,"635010198",semicircles,position_long,"79497047",semicircles,distance,"9396.0",m,heart_rate,"164",bpm,speed,"2.122",m/s,activity_type,"43",,enhanced_speed,"2.122",m/s,idx,"3205",null,Sat,"12",null,hdop,"0.4",m,cog,"213",null,
Data,0,record,timestamp,"1019652938",s,position_lat,"635010057",semicircles,position_long,"79496955",semicircles,distance,"9398.0",m,heart_rate,"165",bpm,speed,"1.928",m/s,activity_type,"43",,enhanced_speed,"1.928",m/s,idx,"3206",null,Sat,"12",null,hdop,"0.4",m,cog,"200",null,
Data,0,record,timestamp,"1019652939",s,position_lat,"635009895",semicircles,position_long,"79496854",semicircles,distance,"9400.0",m,heart_rate,"164",bpm,speed,"1.639",m/s,activity_type,"43",,enhanced_speed,"1.639",m/s,idx,"3207",null,Sat,"12",null,hdop,"0.4",m,cog,"194",null,
Data,0,record,timestamp,"1019652940",s,position_lat,"635009722",semicircles,position_long,"79496760",semicircles,distance,"9401.5",m,heart_rate,"164",bpm,speed,"1.892",m/s,activity_type,"43",,enhanced_speed,"1.892",m/s,idx,"3208",null,Sat,"12",null,hdop,"0.4",m,cog,"194",null,
Data,0,record,timestamp,"1019652941",s,position_lat,"635009542",semicircles,position_long,"79496675",semicircles,distance,"9403.0",m,heart_rate,"164",bpm,speed,"1.481",m/s,activity_type,"43",,enhanced_speed,"1.481",m/s,idx,"3209",null,Sat,"12",null,hdop,"0.4",m,cog,"194",null,
Data,0,record,timestamp,"1019652942",s,position_lat,"635009281",semicircles,position_long,"79496565",semicircles,distance,"9405.0",m,heart_rate,"164",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"3210",null,Sat,"12",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1019652943",s,position_lat,"635009049",semicircles,position_long,"79496477",semicircles,distance,"9407.0",m,heart_rate,"163",bpm,speed,"2.05",m/s,activity_type,"43",,enhanced_speed,"2.05",m/s,idx,"3211",null,Sat,"12",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1019652944",s,position_lat,"635008824",semicircles,position_long,"79496390",semicircles,distance,"9409.0",m,heart_rate,"162",bpm,speed,"2.239",m/s,activity_type,"43",,enhanced_speed,"2.239",m/s,idx,"3212",null,Sat,"12",null,hdop,"0.4",m,cog,"194",null,
Data,0,record,timestamp,"1019652945",s,position_lat,"635008597",semicircles,position_long,"79496292",semicircles,distance,"9411.0",m,heart_rate,"161",bpm,speed,"2.128",m/s,activity_type,"43",,enhanced_speed,"2.128",m/s,idx,"3213",null,Sat,"12",null,hdop,"0.4",m,cog,"200",null,
Data,0,record,timestamp,"1019652946",s,position_lat,"635008365",semicircles,position_long,"79496177",semicircles,distance,"9413.5",m,heart_rate,"159",bpm,speed,"2.344",m/s,activity_type,"43",,enhanced_speed,"2.344",m/s,idx,"3214",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652947",s,position_lat,"635008118",semicircles,position_long,"79496052",semicircles,distance,"9416.0",m,heart_rate,"158",bpm,speed,"2.55",m/s,activity_type,"43",,enhanced_speed,"2.55",m/s,idx,"3215",null,Sat,"12",null,hdop,"0.4",m,cog,"196",null,
Data,0,record,timestamp,"1019652948",s,position_lat,"635007857",semicircles,position_long,"79495919",semicircles,distance,"9419.0",m,heart_rate,"158",bpm,speed,"2.711",m/s,activity_type,"43",,enhanced_speed,"2.711",m/s,idx,"3216",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652949",s,position_lat,"635007588",semicircles,position_long,"79495775",semicircles,distance,"9422.0",m,heart_rate,"158",bpm,speed,"2.683",m/s,activity_type,"43",,enhanced_speed,"2.683",m/s,idx,"3217",null,Sat,"12",null,hdop,"0.4",m,cog,"200",null,
Data,0,record,timestamp,"1019652950",s,position_lat,"635007305",semicircles,position_long,"79495611",semicircles,distance,"9424.5",m,heart_rate,"158",bpm,speed,"2.786",m/s,activity_type,"43",,enhanced_speed,"2.786",m/s,idx,"3218",null,Sat,"12",null,hdop,"0.4",m,cog,"203",null,
Data,0,record,timestamp,"1019652951",s,position_lat,"635006817",semicircles,position_long,"79495329",semicircles,distance,"9427.0",m,heart_rate,"158",bpm,speed,"3.45",m/s,activity_type,"43",,enhanced_speed,"3.45",m/s,idx,"3219",null,Sat,"12",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1019652952",s,position_lat,"635006463",semicircles,position_long,"79495138",semicircles,distance,"9430.5",m,heart_rate,"158",bpm,speed,"3.122",m/s,activity_type,"43",,enhanced_speed,"3.122",m/s,idx,"3220",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652953",s,position_lat,"635006128",semicircles,position_long,"79494953",semicircles,distance,"9434.0",m,heart_rate,"158",bpm,speed,"3.128",m/s,activity_type,"43",,enhanced_speed,"3.128",m/s,idx,"3221",null,Sat,"12",null,hdop,"0.4",m,cog,"203",null,
Data,0,record,timestamp,"1019652954",s,position_lat,"635005784",semicircles,position_long,"79494763",semicircles,distance,"9437.5",m,heart_rate,"158",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"3222",null,Sat,"12",null,hdop,"0.4",m,cog,"193",null,
Data,0,record,timestamp,"1019652955",s,position_lat,"635005402",semicircles,position_long,"79494575",semicircles,distance,"9441.0",m,heart_rate,"158",bpm,speed,"3.589",m/s,activity_type,"43",,enhanced_speed,"3.589",m/s,idx,"3223",null,Sat,"12",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1019652956",s,position_lat,"635004964",semicircles,position_long,"79494331",semicircles,distance,"9445.5",m,heart_rate,"158",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"3224",null,Sat,"12",null,hdop,"0.4",m,cog,"206",null,
Data,0,record,timestamp,"1019652957",s,position_lat,"635004481",semicircles,position_long,"79493983",semicircles,distance,"9450.0",m,heart_rate,"158",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"3225",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1019652958",s,position_lat,"635003972",semicircles,position_long,"79493537",semicircles,distance,"9455.5",m,heart_rate,"158",bpm,speed,"5.594",m/s,activity_type,"43",,enhanced_speed,"5.594",m/s,idx,"3226",null,Sat,"12",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1019652959",s,position_lat,"635003449",semicircles,position_long,"79493031",semicircles,distance,"9461.0",m,heart_rate,"158",bpm,speed,"5.908",m/s,activity_type,"43",,enhanced_speed,"5.908",m/s,idx,"3227",null,Sat,"12",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1019652960",s,position_lat,"635002934",semicircles,position_long,"79492489",semicircles,distance,"9467.0",m,heart_rate,"158",bpm,speed,"5.806",m/s,activity_type,"43",,enhanced_speed,"5.806",m/s,idx,"3228",null,Sat,"12",null,hdop,"0.4",m,cog,"216",null,
Data,0,record,timestamp,"1019652961",s,position_lat,"635002447",semicircles,position_long,"79491917",semicircles,distance,"9473.0",m,heart_rate,"158",bpm,speed,"5.561",m/s,activity_type,"43",,enhanced_speed,"5.561",m/s,idx,"3229",null,Sat,"12",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1019652962",s,position_lat,"635002013",semicircles,position_long,"79491343",semicircles,distance,"9478.0",m,heart_rate,"158",bpm,speed,"5.106",m/s,activity_type,"43",,enhanced_speed,"5.106",m/s,idx,"3230",null,Sat,"12",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1019652963",s,position_lat,"635001664",semicircles,position_long,"79490819",semicircles,distance,"9483.0",m,heart_rate,"158",bpm,speed,"4.247",m/s,activity_type,"43",,enhanced_speed,"4.247",m/s,idx,"3231",null,Sat,"12",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1019652964",s,position_lat,"635001515",semicircles,position_long,"79490576",semicircles,distance,"9485.5",m,heart_rate,"158",bpm,speed,"2.7",m/s,activity_type,"43",,enhanced_speed,"2.7",m/s,idx,"3232",null,Sat,"12",null,hdop,"0.4",m,cog,"218",null,
Data,0,record,timestamp,"1019652965",s,position_lat,"635001352",semicircles,position_long,"79490291",semicircles,distance,"9488.0",m,heart_rate,"158",bpm,speed,"2.139",m/s,activity_type,"43",,enhanced_speed,"2.139",m/s,idx,"3233",null,Sat,"12",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1019652966",s,position_lat,"635001237",semicircles,position_long,"79490099",semicircles,distance,"9490.0",m,heart_rate,"158",bpm,speed,"1.783",m/s,activity_type,"43",,enhanced_speed,"1.783",m/s,idx,"3234",null,Sat,"12",null,hdop,"0.4",m,cog,"200",null,
Data,0,record,timestamp,"1019652967",s,position_lat,"635001101",semicircles,position_long,"79489900",semicircles,distance,"9492.0",m,heart_rate,"158",bpm,speed,"1.908",m/s,activity_type,"43",,enhanced_speed,"1.908",m/s,idx,"3235",null,Sat,"12",null,hdop,"0.4",m,cog,"216",null,
Data,0,record,timestamp,"1019652968",s,position_lat,"635000956",semicircles,position_long,"79489712",semicircles,distance,"9493.5",m,heart_rate,"158",bpm,speed,"1.772",m/s,activity_type,"43",,enhanced_speed,"1.772",m/s,idx,"3236",null,Sat,"12",null,hdop,"0.4",m,cog,"199",null,
