Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007640308",s,position_lat,"635426230",semicircles,position_long,"80097224",semicircles,distance,"7998.0",m,heart_rate,"0",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"947",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007640309",s,position_lat,"635426916",semicircles,position_long,"80099088",semicircles,distance,"8011.0",m,heart_rate,"0",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"948",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007640310",s,position_lat,"635427646",semicircles,position_long,"80101075",semicircles,distance,"8026.0",m,heart_rate,"0",bpm,speed,"13.889",m/s,activity_type,"43",,enhanced_speed,"13.889",m/s,idx,"949",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007640311",s,position_lat,"635428408",semicircles,position_long,"80103165",semicircles,distance,"8041.0",m,heart_rate,"0",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"950",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007640312",s,position_lat,"635429222",semicircles,position_long,"80105403",semicircles,distance,"8057.0",m,heart_rate,"0",bpm,speed,"15.894",m/s,activity_type,"43",,enhanced_speed,"15.894",m/s,idx,"951",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007640313",s,position_lat,"635430067",semicircles,position_long,"80107794",semicircles,distance,"8073.0",m,heart_rate,"0",bpm,speed,"16.153",m/s,activity_type,"43",,enhanced_speed,"16.153",m/s,idx,"952",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007640314",s,position_lat,"635430943",semicircles,position_long,"80110259",semicircles,distance,"8090.0",m,heart_rate,"0",bpm,speed,"16.306",m/s,activity_type,"43",,enhanced_speed,"16.306",m/s,idx,"953",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007640315",s,position_lat,"635431854",semicircles,position_long,"80112778",semicircles,distance,"8107.0",m,heart_rate,"0",bpm,speed,"17.078",m/s,activity_type,"43",,enhanced_speed,"17.078",m/s,idx,"954",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007640316",s,position_lat,"635432804",semicircles,position_long,"80115394",semicircles,distance,"8125.5",m,heart_rate,"0",bpm,speed,"17.953",m/s,activity_type,"43",,enhanced_speed,"17.953",m/s,idx,"955",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007640317",s,position_lat,"635433783",semicircles,position_long,"80118110",semicircles,distance,"8144.0",m,heart_rate,"0",bpm,speed,"18.569",m/s,activity_type,"43",,enhanced_speed,"18.569",m/s,idx,"956",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007640318",s,position_lat,"635434805",semicircles,position_long,"80120929",semicircles,distance,"8163.0",m,heart_rate,"0",bpm,speed,"19.033",m/s,activity_type,"43",,enhanced_speed,"19.033",m/s,idx,"957",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007640319",s,position_lat,"635435841",semicircles,position_long,"80123820",semicircles,distance,"8182.0",m,heart_rate,"0",bpm,speed,"19.033",m/s,activity_type,"43",,enhanced_speed,"19.033",m/s,idx,"958",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007640320",s,position_lat,"635436898",semicircles,position_long,"80126730",semicircles,distance,"8201.5",m,heart_rate,"0",bpm,speed,"19.033",m/s,activity_type,"43",,enhanced_speed,"19.033",m/s,idx,"959",null,Sat,"14",null,hdop,"0.9",m,cog,"57",null,
Data,0,record,timestamp,"1007640321",s,position_lat,"635437989",semicircles,position_long,"80129641",semicircles,distance,"8221.0",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"960",null,Sat,"14",null,hdop,"0.9",m,cog,"56",null,
Data,0,record,timestamp,"1007640322",s,position_lat,"635439127",semicircles,position_long,"80132559",semicircles,distance,"8242.0",m,heart_rate,"0",bpm,speed,"20.217",m/s,activity_type,"43",,enhanced_speed,"20.217",m/s,idx,"961",null,Sat,"14",null,hdop,"0.9",m,cog,"56",null,
Data,0,record,timestamp,"1007640323",s,position_lat,"635440332",semicircles,position_long,"80135532",semicircles,distance,"8263.0",m,heart_rate,"0",bpm,speed,"20.783",m/s,activity_type,"43",,enhanced_speed,"20.783",m/s,idx,"962",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640324",s,position_lat,"635441592",semicircles,position_long,"80138579",semicircles,distance,"8284.0",m,heart_rate,"0",bpm,speed,"21.344",m/s,activity_type,"43",,enhanced_speed,"21.344",m/s,idx,"963",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640325",s,position_lat,"635442889",semicircles,position_long,"80141687",semicircles,distance,"8305.0",m,heart_rate,"0",bpm,speed,"21.4",m/s,activity_type,"43",,enhanced_speed,"21.4",m/s,idx,"964",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640326",s,position_lat,"635444200",semicircles,position_long,"80144833",semicircles,distance,"8326.5",m,heart_rate,"0",bpm,speed,"21.4",m/s,activity_type,"43",,enhanced_speed,"21.4",m/s,idx,"965",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640327",s,position_lat,"635445515",semicircles,position_long,"80147984",semicircles,distance,"8348.0",m,heart_rate,"0",bpm,speed,"21.039",m/s,activity_type,"43",,enhanced_speed,"21.039",m/s,idx,"966",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640328",s,position_lat,"635446840",semicircles,position_long,"80151092",semicircles,distance,"8368.5",m,heart_rate,"0",bpm,speed,"20.681",m/s,activity_type,"43",,enhanced_speed,"20.681",m/s,idx,"967",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640329",s,position_lat,"635448131",semicircles,position_long,"80154150",semicircles,distance,"8389.0",m,heart_rate,"0",bpm,speed,"20.783",m/s,activity_type,"43",,enhanced_speed,"20.783",m/s,idx,"968",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640330",s,position_lat,"635449406",semicircles,position_long,"80157191",semicircles,distance,"8410.0",m,heart_rate,"0",bpm,speed,"20.783",m/s,activity_type,"43",,enhanced_speed,"20.783",m/s,idx,"969",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640331",s,position_lat,"635450678",semicircles,position_long,"80160250",semicircles,distance,"8431.0",m,heart_rate,"0",bpm,speed,"20.783",m/s,activity_type,"43",,enhanced_speed,"20.783",m/s,idx,"970",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640332",s,position_lat,"635451949",semicircles,position_long,"80163314",semicircles,distance,"8451.5",m,heart_rate,"0",bpm,speed,"20.783",m/s,activity_type,"43",,enhanced_speed,"20.783",m/s,idx,"971",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640333",s,position_lat,"635453211",semicircles,position_long,"80166356",semicircles,distance,"8472.0",m,heart_rate,"0",bpm,speed,"20.731",m/s,activity_type,"43",,enhanced_speed,"20.731",m/s,idx,"972",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640334",s,position_lat,"635454457",semicircles,position_long,"80169375",semicircles,distance,"8491.5",m,heart_rate,"0",bpm,speed,"20.114",m/s,activity_type,"43",,enhanced_speed,"20.114",m/s,idx,"973",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640335",s,position_lat,"635455683",semicircles,position_long,"80172332",semicircles,distance,"8511.0",m,heart_rate,"0",bpm,speed,"19.65",m/s,activity_type,"43",,enhanced_speed,"19.65",m/s,idx,"974",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640336",s,position_lat,"635456878",semicircles,position_long,"80175211",semicircles,distance,"8528.0",m,heart_rate,"0",bpm,speed,"18.569",m/s,activity_type,"43",,enhanced_speed,"18.569",m/s,idx,"975",null,Sat,"14",null,hdop,"0.9",m,cog,"54",null,
Data,0,record,timestamp,"1007640337",s,position_lat,"635458027",semicircles,position_long,"80177957",semicircles,distance,"8545.0",m,heart_rate,"0",bpm,speed,"16.922",m/s,activity_type,"43",,enhanced_speed,"16.922",m/s,idx,"976",null,Sat,"14",null,hdop,"0.9",m,cog,"54",null,
Data,0,record,timestamp,"1007640338",s,position_lat,"635459100",semicircles,position_long,"80180487",semicircles,distance,"8559.0",m,heart_rate,"0",bpm,speed,"15.122",m/s,activity_type,"43",,enhanced_speed,"15.122",m/s,idx,"977",null,Sat,"14",null,hdop,"0.9",m,cog,"54",null,
Data,0,record,timestamp,"1007640339",s,position_lat,"635460069",semicircles,position_long,"80182788",semicircles,distance,"8573.0",m,heart_rate,"0",bpm,speed,"13.836",m/s,activity_type,"43",,enhanced_speed,"13.836",m/s,idx,"978",null,Sat,"14",null,hdop,"0.9",m,cog,"54",null,
Data,0,record,timestamp,"1007640340",s,position_lat,"635460943",semicircles,position_long,"80184880",semicircles,distance,"8586.0",m,heart_rate,"0",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"979",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640341",s,position_lat,"635461759",semicircles,position_long,"80186832",semicircles,distance,"8599.0",m,heart_rate,"0",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"980",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640342",s,position_lat,"635462544",semicircles,position_long,"80188735",semicircles,distance,"8613.0",m,heart_rate,"0",bpm,speed,"13.322",m/s,activity_type,"43",,enhanced_speed,"13.322",m/s,idx,"981",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007640343",s,position_lat,"635463348",semicircles,position_long,"80190671",semicircles,distance,"8627.0",m,heart_rate,"0",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"982",null,Sat,"14",null,hdop,"0.9",m,cog,"56",null,
Data,0,record,timestamp,"1007640344",s,position_lat,"635464192",semicircles,position_long,"80192708",semicircles,distance,"8642.5",m,heart_rate,"0",bpm,speed,"14.917",m/s,activity_type,"43",,enhanced_speed,"14.917",m/s,idx,"983",null,Sat,"14",null,hdop,"0.9",m,cog,"56",null,
