Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019735633",s,position_lat,"634967426",semicircles,position_long,"79447193",semicircles,distance,"13760.0",m,heart_rate,"101",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"4652",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735634",s,position_lat,"634967521",semicircles,position_long,"79447359",semicircles,distance,"13760.5",m,heart_rate,"101",bpm,speed,"0.944",m/s,activity_type,"43",,enhanced_speed,"0.944",m/s,idx,"4653",null,Sat,"10",null,hdop,"0.4",m,cog,"29",null,
Data,0,record,timestamp,"1019735635",s,position_lat,"634967603",semicircles,position_long,"79447484",semicircles,distance,"13761.0",m,heart_rate,"101",bpm,speed,"0.683",m/s,activity_type,"43",,enhanced_speed,"0.683",m/s,idx,"4654",null,Sat,"10",null,hdop,"0.4",m,cog,"17",null,
Data,0,record,timestamp,"1019735636",s,position_lat,"634967674",semicircles,position_long,"79447597",semicircles,distance,"13762.5",m,heart_rate,"101",bpm,speed,"0.55",m/s,activity_type,"43",,enhanced_speed,"0.55",m/s,idx,"4655",null,Sat,"10",null,hdop,"0.4",m,cog,"34",null,
Data,0,record,timestamp,"1019735637",s,position_lat,"634967751",semicircles,position_long,"79447717",semicircles,distance,"13764.0",m,heart_rate,"101",bpm,speed,"0.533",m/s,activity_type,"43",,enhanced_speed,"0.533",m/s,idx,"4656",null,Sat,"10",null,hdop,"0.4",m,cog,"46",null,
Data,0,record,timestamp,"1019735638",s,position_lat,"634967832",semicircles,position_long,"79447870",semicircles,distance,"13766.0",m,heart_rate,"101",bpm,speed,"0.939",m/s,activity_type,"43",,enhanced_speed,"0.939",m/s,idx,"4657",null,Sat,"10",null,hdop,"0.4",m,cog,"55",null,
Data,0,record,timestamp,"1019735639",s,position_lat,"634967920",semicircles,position_long,"79448061",semicircles,distance,"13768.0",m,heart_rate,"101",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"4658",null,Sat,"10",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1019735640",s,position_lat,"634968046",semicircles,position_long,"79448373",semicircles,distance,"13769.5",m,heart_rate,"101",bpm,speed,"2.164",m/s,activity_type,"43",,enhanced_speed,"2.164",m/s,idx,"4659",null,Sat,"10",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1019735641",s,position_lat,"634968121",semicircles,position_long,"79448577",semicircles,distance,"13771.0",m,heart_rate,"101",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"4660",null,Sat,"10",null,hdop,"0.4",m,cog,"59",null,
Data,0,record,timestamp,"1019735642",s,position_lat,"634968198",semicircles,position_long,"79448794",semicircles,distance,"13771.5",m,heart_rate,"101",bpm,speed,"1.639",m/s,activity_type,"43",,enhanced_speed,"1.639",m/s,idx,"4661",null,Sat,"10",null,hdop,"0.4",m,cog,"62",null,
Data,0,record,timestamp,"1019735643",s,position_lat,"634968267",semicircles,position_long,"79448994",semicircles,distance,"13772.0",m,heart_rate,"101",bpm,speed,"1.056",m/s,activity_type,"43",,enhanced_speed,"1.056",m/s,idx,"4662",null,Sat,"10",null,hdop,"0.4",m,cog,"73",null,
Data,0,record,timestamp,"1019735644",s,position_lat,"634968326",semicircles,position_long,"79449162",semicircles,distance,"13772.0",m,heart_rate,"101",bpm,speed,"0.697",m/s,activity_type,"43",,enhanced_speed,"0.697",m/s,idx,"4663",null,Sat,"10",null,hdop,"0.4",m,cog,"77",null,
Data,0,record,timestamp,"1019735645",s,position_lat,"634968371",semicircles,position_long,"79449300",semicircles,distance,"13772.0",m,heart_rate,"101",bpm,speed,"0.483",m/s,activity_type,"43",,enhanced_speed,"0.483",m/s,idx,"4664",null,Sat,"10",null,hdop,"0.4",m,cog,"77",null,
Data,0,record,timestamp,"1019735646",s,position_lat,"634968411",semicircles,position_long,"79449448",semicircles,distance,"13774.5",m,heart_rate,"101",bpm,speed,"0.483",m/s,activity_type,"43",,enhanced_speed,"0.483",m/s,idx,"4665",null,Sat,"10",null,hdop,"0.4",m,cog,"77",null,
Data,0,record,timestamp,"1019735647",s,position_lat,"634968449",semicircles,position_long,"79449636",semicircles,distance,"13777.0",m,heart_rate,"101",bpm,speed,"0.483",m/s,activity_type,"43",,enhanced_speed,"0.483",m/s,idx,"4666",null,Sat,"10",null,hdop,"0.4",m,cog,"77",null,
Data,0,record,timestamp,"1019735648",s,position_lat,"634968494",semicircles,position_long,"79449865",semicircles,distance,"13779.0",m,heart_rate,"101",bpm,speed,"0.483",m/s,activity_type,"43",,enhanced_speed,"0.483",m/s,idx,"4667",null,Sat,"10",null,hdop,"0.4",m,cog,"71",null,
Data,0,record,timestamp,"1019735649",s,position_lat,"634968572",semicircles,position_long,"79450234",semicircles,distance,"13781.0",m,heart_rate,"101",bpm,speed,"2.133",m/s,activity_type,"43",,enhanced_speed,"2.133",m/s,idx,"4668",null,Sat,"10",null,hdop,"0.4",m,cog,"71",null,
Data,0,record,timestamp,"1019735650",s,position_lat,"634968647",semicircles,position_long,"79450567",semicircles,distance,"13782.5",m,heart_rate,"101",bpm,speed,"2.15",m/s,activity_type,"43",,enhanced_speed,"2.15",m/s,idx,"4669",null,Sat,"10",null,hdop,"0.4",m,cog,"71",null,
Data,0,record,timestamp,"1019735651",s,position_lat,"634968701",semicircles,position_long,"79450783",semicircles,distance,"13784.0",m,heart_rate,"101",bpm,speed,"1.897",m/s,activity_type,"43",,enhanced_speed,"1.897",m/s,idx,"4670",null,Sat,"10",null,hdop,"0.4",m,cog,"61",null,
Data,0,record,timestamp,"1019735652",s,position_lat,"634968766",semicircles,position_long,"79450998",semicircles,distance,"13784.5",m,heart_rate,"101",bpm,speed,"1.269",m/s,activity_type,"43",,enhanced_speed,"1.269",m/s,idx,"4671",null,Sat,"10",null,hdop,"0.4",m,cog,"41",null,
Data,0,record,timestamp,"1019735653",s,position_lat,"634968837",semicircles,position_long,"79451181",semicircles,distance,"13785.0",m,heart_rate,"101",bpm,speed,"1.111",m/s,activity_type,"43",,enhanced_speed,"1.111",m/s,idx,"4672",null,Sat,"10",null,hdop,"0.4",m,cog,"37",null,
Data,0,record,timestamp,"1019735654",s,position_lat,"634968908",semicircles,position_long,"79451320",semicircles,distance,"13786.0",m,heart_rate,"101",bpm,speed,"0.478",m/s,activity_type,"43",,enhanced_speed,"0.478",m/s,idx,"4673",null,Sat,"10",null,hdop,"0.4",m,cog,"17",null,
Data,0,record,timestamp,"1019735655",s,position_lat,"634968983",semicircles,position_long,"79451431",semicircles,distance,"13787.0",m,heart_rate,"101",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"4674",null,Sat,"10",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1019735656",s,position_lat,"634969058",semicircles,position_long,"79451552",semicircles,distance,"13788.5",m,heart_rate,"101",bpm,speed,"0.581",m/s,activity_type,"43",,enhanced_speed,"0.581",m/s,idx,"4675",null,Sat,"10",null,hdop,"0.4",m,cog,"51",null,
Data,0,record,timestamp,"1019735657",s,position_lat,"634969128",semicircles,position_long,"79451695",semicircles,distance,"13790.0",m,heart_rate,"101",bpm,speed,"0.903",m/s,activity_type,"43",,enhanced_speed,"0.903",m/s,idx,"4676",null,Sat,"10",null,hdop,"0.4",m,cog,"68",null,
Data,0,record,timestamp,"1019735658",s,position_lat,"634969198",semicircles,position_long,"79451871",semicircles,distance,"13792.0",m,heart_rate,"101",bpm,speed,"1.039",m/s,activity_type,"43",,enhanced_speed,"1.039",m/s,idx,"4677",null,Sat,"10",null,hdop,"0.4",m,cog,"66",null,
Data,0,record,timestamp,"1019735659",s,position_lat,"634969280",semicircles,position_long,"79452088",semicircles,distance,"13794.0",m,heart_rate,"101",bpm,speed,"1.728",m/s,activity_type,"43",,enhanced_speed,"1.728",m/s,idx,"4678",null,Sat,"10",null,hdop,"0.4",m,cog,"59",null,
Data,0,record,timestamp,"1019735660",s,position_lat,"634969412",semicircles,position_long,"79452436",semicircles,distance,"13795.5",m,heart_rate,"101",bpm,speed,"2.236",m/s,activity_type,"43",,enhanced_speed,"2.236",m/s,idx,"4679",null,Sat,"10",null,hdop,"0.4",m,cog,"55",null,
Data,0,record,timestamp,"1019735661",s,position_lat,"634969534",semicircles,position_long,"79452731",semicircles,distance,"13797.0",m,heart_rate,"101",bpm,speed,"2.203",m/s,activity_type,"43",,enhanced_speed,"2.203",m/s,idx,"4680",null,Sat,"10",null,hdop,"0.4",m,cog,"42",null,
Data,0,record,timestamp,"1019735662",s,position_lat,"634969618",semicircles,position_long,"79452912",semicircles,distance,"13798.0",m,heart_rate,"101",bpm,speed,"1.572",m/s,activity_type,"43",,enhanced_speed,"1.572",m/s,idx,"4681",null,Sat,"10",null,hdop,"0.4",m,cog,"46",null,
Data,0,record,timestamp,"1019735663",s,position_lat,"634969705",semicircles,position_long,"79453081",semicircles,distance,"13799.0",m,heart_rate,"101",bpm,speed,"1.289",m/s,activity_type,"43",,enhanced_speed,"1.289",m/s,idx,"4682",null,Sat,"10",null,hdop,"0.4",m,cog,"34",null,
Data,0,record,timestamp,"1019735664",s,position_lat,"634969792",semicircles,position_long,"79453219",semicircles,distance,"13800.0",m,heart_rate,"101",bpm,speed,"0.642",m/s,activity_type,"43",,enhanced_speed,"0.642",m/s,idx,"4683",null,Sat,"10",null,hdop,"0.4",m,cog,"21",null,
Data,0,record,timestamp,"1019735665",s,position_lat,"634969877",semicircles,position_long,"79453333",semicircles,distance,"13801.0",m,heart_rate,"101",bpm,speed,"0.678",m/s,activity_type,"43",,enhanced_speed,"0.678",m/s,idx,"4684",null,Sat,"10",null,hdop,"0.4",m,cog,"21",null,
Data,0,record,timestamp,"1019735666",s,position_lat,"634969962",semicircles,position_long,"79453439",semicircles,distance,"13802.5",m,heart_rate,"101",bpm,speed,"0.683",m/s,activity_type,"43",,enhanced_speed,"0.683",m/s,idx,"4685",null,Sat,"10",null,hdop,"0.4",m,cog,"31",null,
Data,0,record,timestamp,"1019735667",s,position_lat,"634970046",semicircles,position_long,"79453571",semicircles,distance,"13804.0",m,heart_rate,"101",bpm,speed,"0.828",m/s,activity_type,"43",,enhanced_speed,"0.828",m/s,idx,"4686",null,Sat,"10",null,hdop,"0.4",m,cog,"48",null,
Data,0,record,timestamp,"1019735668",s,position_lat,"634970133",semicircles,position_long,"79453737",semicircles,distance,"13805.5",m,heart_rate,"101",bpm,speed,"1.269",m/s,activity_type,"43",,enhanced_speed,"1.269",m/s,idx,"4687",null,Sat,"10",null,hdop,"0.4",m,cog,"65",null,
Data,0,record,timestamp,"1019735669",s,position_lat,"634970220",semicircles,position_long,"79453934",semicircles,distance,"13807.0",m,heart_rate,"101",bpm,speed,"1.656",m/s,activity_type,"43",,enhanced_speed,"1.656",m/s,idx,"4688",null,Sat,"10",null,hdop,"0.4",m,cog,"60",null,
Data,0,record,timestamp,"1019735670",s,position_lat,"634970311",semicircles,position_long,"79454138",semicircles,distance,"13808.0",m,heart_rate,"101",bpm,speed,"1.486",m/s,activity_type,"43",,enhanced_speed,"1.486",m/s,idx,"4689",null,Sat,"10",null,hdop,"0.4",m,cog,"44",null,
Data,0,record,timestamp,"1019735671",s,position_lat,"634970398",semicircles,position_long,"79454329",semicircles,distance,"13809.0",m,heart_rate,"101",bpm,speed,"1.325",m/s,activity_type,"43",,enhanced_speed,"1.325",m/s,idx,"4690",null,Sat,"10",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1019735672",s,position_lat,"634970479",semicircles,position_long,"79454489",semicircles,distance,"13810.0",m,heart_rate,"101",bpm,speed,"0.806",m/s,activity_type,"43",,enhanced_speed,"0.806",m/s,idx,"4691",null,Sat,"10",null,hdop,"0.4",m,cog,"14",null,
Data,0,record,timestamp,"1019735673",s,position_lat,"634970562",semicircles,position_long,"79454615",semicircles,distance,"13811.0",m,heart_rate,"104",bpm,speed,"0.522",m/s,activity_type,"43",,enhanced_speed,"0.522",m/s,idx,"4692",null,Sat,"10",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1019735674",s,position_lat,"634970646",semicircles,position_long,"79454738",semicircles,distance,"13812.5",m,heart_rate,"104",bpm,speed,"0.689",m/s,activity_type,"43",,enhanced_speed,"0.689",m/s,idx,"4693",null,Sat,"10",null,hdop,"0.4",m,cog,"39",null,
Data,0,record,timestamp,"1019735675",s,position_lat,"634970742",semicircles,position_long,"79454880",semicircles,distance,"13814.0",m,heart_rate,"104",bpm,speed,"0.972",m/s,activity_type,"43",,enhanced_speed,"0.972",m/s,idx,"4694",null,Sat,"10",null,hdop,"0.4",m,cog,"45",null,
Data,0,record,timestamp,"1019735676",s,position_lat,"634970846",semicircles,position_long,"79455044",semicircles,distance,"13815.5",m,heart_rate,"103",bpm,speed,"1.372",m/s,activity_type,"43",,enhanced_speed,"1.372",m/s,idx,"4695",null,Sat,"10",null,hdop,"0.4",m,cog,"51",null,
Data,0,record,timestamp,"1019735677",s,position_lat,"634970959",semicircles,position_long,"79455229",semicircles,distance,"13817.0",m,heart_rate,"102",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"4696",null,Sat,"10",null,hdop,"0.4",m,cog,"44",null,
Data,0,record,timestamp,"1019735678",s,position_lat,"634971081",semicircles,position_long,"79455424",semicircles,distance,"13818.5",m,heart_rate,"100",bpm,speed,"1.836",m/s,activity_type,"43",,enhanced_speed,"1.836",m/s,idx,"4697",null,Sat,"10",null,hdop,"0.4",m,cog,"42",null,
Data,0,record,timestamp,"1019735679",s,position_lat,"634971199",semicircles,position_long,"79455607",semicircles,distance,"13820.0",m,heart_rate,"100",bpm,speed,"1.686",m/s,activity_type,"43",,enhanced_speed,"1.686",m/s,idx,"4698",null,Sat,"10",null,hdop,"0.4",m,cog,"34",null,
Data,0,record,timestamp,"1019735680",s,position_lat,"634971310",semicircles,position_long,"79455769",semicircles,distance,"13820.5",m,heart_rate,"99",bpm,speed,"1.075",m/s,activity_type,"43",,enhanced_speed,"1.075",m/s,idx,"4699",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735681",s,position_lat,"634971410",semicircles,position_long,"79455900",semicircles,distance,"13821.0",m,heart_rate,"99",bpm,speed,"1.069",m/s,activity_type,"43",,enhanced_speed,"1.069",m/s,idx,"4700",null,Sat,"10",null,hdop,"0.4",m,cog,"14",null,
Data,0,record,timestamp,"1019735682",s,position_lat,"634971497",semicircles,position_long,"79456011",semicircles,distance,"13822.0",m,heart_rate,"99",bpm,speed,"0.558",m/s,activity_type,"43",,enhanced_speed,"0.558",m/s,idx,"4701",null,Sat,"10",null,hdop,"0.4",m,cog,"31",null,
Data,0,record,timestamp,"1019735683",s,position_lat,"634971578",semicircles,position_long,"79456116",semicircles,distance,"13823.0",m,heart_rate,"99",bpm,speed,"0.556",m/s,activity_type,"43",,enhanced_speed,"0.556",m/s,idx,"4702",null,Sat,"10",null,hdop,"0.4",m,cog,"41",null,
Data,0,record,timestamp,"1019735684",s,position_lat,"634971664",semicircles,position_long,"79456239",semicircles,distance,"13825.0",m,heart_rate,"99",bpm,speed,"0.653",m/s,activity_type,"43",,enhanced_speed,"0.653",m/s,idx,"4703",null,Sat,"10",null,hdop,"0.4",m,cog,"47",null,
Data,0,record,timestamp,"1019735685",s,position_lat,"634971759",semicircles,position_long,"79456392",semicircles,distance,"13827.0",m,heart_rate,"99",bpm,speed,"1.15",m/s,activity_type,"43",,enhanced_speed,"1.15",m/s,idx,"4704",null,Sat,"10",null,hdop,"0.4",m,cog,"50",null,
Data,0,record,timestamp,"1019735686",s,position_lat,"634971868",semicircles,position_long,"79456585",semicircles,distance,"13829.0",m,heart_rate,"99",bpm,speed,"1.872",m/s,activity_type,"43",,enhanced_speed,"1.872",m/s,idx,"4705",null,Sat,"10",null,hdop,"0.4",m,cog,"54",null,
Data,0,record,timestamp,"1019735687",s,position_lat,"634972030",semicircles,position_long,"79456900",semicircles,distance,"13831.0",m,heart_rate,"99",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"4706",null,Sat,"10",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1019735688",s,position_lat,"634972170",semicircles,position_long,"79457185",semicircles,distance,"13832.5",m,heart_rate,"99",bpm,speed,"2.222",m/s,activity_type,"43",,enhanced_speed,"2.222",m/s,idx,"4707",null,Sat,"10",null,hdop,"0.4",m,cog,"46",null,
Data,0,record,timestamp,"1019735689",s,position_lat,"634972263",semicircles,position_long,"79457363",semicircles,distance,"13834.0",m,heart_rate,"99",bpm,speed,"1.631",m/s,activity_type,"43",,enhanced_speed,"1.631",m/s,idx,"4708",null,Sat,"10",null,hdop,"0.4",m,cog,"41",null,
Data,0,record,timestamp,"1019735690",s,position_lat,"634972361",semicircles,position_long,"79457531",semicircles,distance,"13834.5",m,heart_rate,"99",bpm,speed,"1.203",m/s,activity_type,"43",,enhanced_speed,"1.203",m/s,idx,"4709",null,Sat,"10",null,hdop,"0.4",m,cog,"29",null,
Data,0,record,timestamp,"1019735691",s,position_lat,"634972453",semicircles,position_long,"79457669",semicircles,distance,"13835.0",m,heart_rate,"99",bpm,speed,"0.728",m/s,activity_type,"43",,enhanced_speed,"0.728",m/s,idx,"4710",null,Sat,"10",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1019735692",s,position_lat,"634972539",semicircles,position_long,"79457786",semicircles,distance,"13836.5",m,heart_rate,"99",bpm,speed,"0.606",m/s,activity_type,"43",,enhanced_speed,"0.606",m/s,idx,"4711",null,Sat,"10",null,hdop,"0.4",m,cog,"30",null,
Data,0,record,timestamp,"1019735693",s,position_lat,"634972628",semicircles,position_long,"79457912",semicircles,distance,"13838.0",m,heart_rate,"99",bpm,speed,"0.622",m/s,activity_type,"43",,enhanced_speed,"0.622",m/s,idx,"4712",null,Sat,"10",null,hdop,"0.4",m,cog,"41",null,
Data,0,record,timestamp,"1019735694",s,position_lat,"634972723",semicircles,position_long,"79458069",semicircles,distance,"13839.5",m,heart_rate,"99",bpm,speed,"1.075",m/s,activity_type,"43",,enhanced_speed,"1.075",m/s,idx,"4713",null,Sat,"10",null,hdop,"0.4",m,cog,"48",null,
Data,0,record,timestamp,"1019735695",s,position_lat,"634972828",semicircles,position_long,"79458248",semicircles,distance,"13841.0",m,heart_rate,"99",bpm,speed,"1.531",m/s,activity_type,"43",,enhanced_speed,"1.531",m/s,idx,"4714",null,Sat,"10",null,hdop,"0.4",m,cog,"42",null,
Data,0,record,timestamp,"1019735696",s,position_lat,"634972944",semicircles,position_long,"79458433",semicircles,distance,"13842.0",m,heart_rate,"99",bpm,speed,"1.806",m/s,activity_type,"43",,enhanced_speed,"1.806",m/s,idx,"4715",null,Sat,"10",null,hdop,"0.4",m,cog,"35",null,
Data,0,record,timestamp,"1019735697",s,position_lat,"634973059",semicircles,position_long,"79458599",semicircles,distance,"13843.0",m,heart_rate,"99",bpm,speed,"1.572",m/s,activity_type,"43",,enhanced_speed,"1.572",m/s,idx,"4716",null,Sat,"10",null,hdop,"0.4",m,cog,"21",null,
Data,0,record,timestamp,"1019735698",s,position_lat,"634973161",semicircles,position_long,"79458734",semicircles,distance,"13844.0",m,heart_rate,"99",bpm,speed,"0.811",m/s,activity_type,"43",,enhanced_speed,"0.811",m/s,idx,"4717",null,Sat,"10",null,hdop,"0.4",m,cog,"20",null,
Data,0,record,timestamp,"1019735699",s,position_lat,"634973251",semicircles,position_long,"79458843",semicircles,distance,"13845.0",m,heart_rate,"99",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"4718",null,Sat,"10",null,hdop,"0.4",m,cog,"22",null,
Data,0,record,timestamp,"1019735700",s,position_lat,"634973334",semicircles,position_long,"79458952",semicircles,distance,"13846.5",m,heart_rate,"99",bpm,speed,"0.647",m/s,activity_type,"43",,enhanced_speed,"0.647",m/s,idx,"4719",null,Sat,"10",null,hdop,"0.4",m,cog,"34",null,
Data,0,record,timestamp,"1019735701",s,position_lat,"634973426",semicircles,position_long,"79459073",semicircles,distance,"13848.0",m,heart_rate,"99",bpm,speed,"0.797",m/s,activity_type,"43",,enhanced_speed,"0.797",m/s,idx,"4720",null,Sat,"10",null,hdop,"0.4",m,cog,"37",null,
Data,0,record,timestamp,"1019735702",s,position_lat,"634973526",semicircles,position_long,"79459222",semicircles,distance,"13849.5",m,heart_rate,"99",bpm,speed,"1.203",m/s,activity_type,"43",,enhanced_speed,"1.203",m/s,idx,"4721",null,Sat,"10",null,hdop,"0.4",m,cog,"43",null,
Data,0,record,timestamp,"1019735703",s,position_lat,"634973629",semicircles,position_long,"79459397",semicircles,distance,"13851.0",m,heart_rate,"99",bpm,speed,"1.558",m/s,activity_type,"43",,enhanced_speed,"1.558",m/s,idx,"4722",null,Sat,"10",null,hdop,"0.4",m,cog,"53",null,
