Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019563717",s,distance,"11901.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563718",s,distance,"11901.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563719",s,distance,"11901.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563720",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563721",s,distance,"11901.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563722",s,distance,"11901.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563723",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563724",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563725",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563726",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563727",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563728",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563729",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563730",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563731",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563732",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563733",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563734",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563735",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563736",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563737",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563738",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563739",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563740",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563741",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563742",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563743",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563744",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563745",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563746",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563747",s,distance,"11901.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563748",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563749",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563750",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563751",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563752",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563753",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563754",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563755",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563756",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563757",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563758",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563759",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563760",s,distance,"11901.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563761",s,distance,"11901.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563762",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563763",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563764",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563765",s,distance,"11901.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563766",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563767",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563768",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563769",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563770",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563771",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563772",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563773",s,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563774",s,distance,"11901.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563775",s,position_lat,"634672316",semicircles,position_long,"83925112",semicircles,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4571",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1019563776",s,position_lat,"634672104",semicircles,position_long,"83925228",semicircles,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4572",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1019563777",s,position_lat,"634671935",semicircles,position_long,"83925307",semicircles,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4573",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1019563778",s,position_lat,"634671795",semicircles,position_long,"83925347",semicircles,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4574",null,Sat,"11",null,hdop,"0.4",m,cog,"204",null,
Data,0,record,timestamp,"1019563779",s,position_lat,"634671673",semicircles,position_long,"83925363",semicircles,distance,"11901.0",m,heart_rate,"120",bpm,speed,"0.669",m/s,activity_type,"43",,enhanced_speed,"0.669",m/s,idx,"4575",null,Sat,"11",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019563780",s,position_lat,"634671560",semicircles,position_long,"83925365",semicircles,distance,"11905.5",m,heart_rate,"121",bpm,speed,"0.683",m/s,activity_type,"43",,enhanced_speed,"0.683",m/s,idx,"4576",null,Sat,"11",null,hdop,"0.4",m,cog,"192",null,
Data,0,record,timestamp,"1019563781",s,position_lat,"634671463",semicircles,position_long,"83925357",semicircles,distance,"11910.0",m,heart_rate,"121",bpm,speed,"0.703",m/s,activity_type,"43",,enhanced_speed,"0.703",m/s,idx,"4577",null,Sat,"11",null,hdop,"0.4",m,cog,"194",null,
Data,0,record,timestamp,"1019563782",s,position_lat,"634671374",semicircles,position_long,"83925334",semicircles,distance,"11911.0",m,heart_rate,"121",bpm,speed,"0.606",m/s,activity_type,"43",,enhanced_speed,"0.606",m/s,idx,"4578",null,Sat,"11",null,hdop,"0.4",m,cog,"206",null,
Data,0,record,timestamp,"1019563783",s,position_lat,"634671295",semicircles,position_long,"83925303",semicircles,distance,"11912.0",m,heart_rate,"121",bpm,speed,"0.631",m/s,activity_type,"43",,enhanced_speed,"0.631",m/s,idx,"4579",null,Sat,"11",null,hdop,"0.4",m,cog,"203",null,
Data,0,record,timestamp,"1019563784",s,position_lat,"634671220",semicircles,position_long,"83925280",semicircles,distance,"11912.5",m,heart_rate,"120",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,idx,"4580",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1019563785",s,position_lat,"634671146",semicircles,position_long,"83925252",semicircles,distance,"11913.0",m,heart_rate,"120",bpm,speed,"0.558",m/s,activity_type,"43",,enhanced_speed,"0.558",m/s,idx,"4581",null,Sat,"11",null,hdop,"0.4",m,cog,"202",null,
Data,0,record,timestamp,"1019563786",s,position_lat,"634671074",semicircles,position_long,"83925198",semicircles,distance,"11913.5",m,heart_rate,"120",bpm,speed,"0.703",m/s,activity_type,"43",,enhanced_speed,"0.703",m/s,idx,"4582",null,Sat,"11",null,hdop,"0.4",m,cog,"222",null,
Data,0,record,timestamp,"1019563787",s,position_lat,"634671002",semicircles,position_long,"83925131",semicircles,distance,"11914.0",m,heart_rate,"120",bpm,speed,"0.864",m/s,activity_type,"43",,enhanced_speed,"0.864",m/s,idx,"4583",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1019563788",s,position_lat,"634670929",semicircles,position_long,"83925051",semicircles,distance,"11915.0",m,heart_rate,"120",bpm,speed,"0.842",m/s,activity_type,"43",,enhanced_speed,"0.842",m/s,idx,"4584",null,Sat,"11",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1019563789",s,position_lat,"634670859",semicircles,position_long,"83924969",semicircles,distance,"11916.0",m,heart_rate,"120",bpm,speed,"0.847",m/s,activity_type,"43",,enhanced_speed,"0.847",m/s,idx,"4585",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1019563790",s,position_lat,"634670793",semicircles,position_long,"83924893",semicircles,distance,"11917.0",m,heart_rate,"120",bpm,speed,"0.756",m/s,activity_type,"43",,enhanced_speed,"0.756",m/s,idx,"4586",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1019563791",s,position_lat,"634670730",semicircles,position_long,"83924813",semicircles,distance,"11918.0",m,heart_rate,"120",bpm,speed,"0.6",m/s,activity_type,"43",,enhanced_speed,"0.6",m/s,idx,"4587",null,Sat,"11",null,hdop,"0.4",m,cog,"221",null,
Data,0,record,timestamp,"1019563792",s,position_lat,"634670666",semicircles,position_long,"83924735",semicircles,distance,"11918.5",m,heart_rate,"120",bpm,speed,"0.697",m/s,activity_type,"43",,enhanced_speed,"0.697",m/s,idx,"4588",null,Sat,"11",null,hdop,"0.4",m,cog,"214",null,
Data,0,record,timestamp,"1019563793",s,position_lat,"634670598",semicircles,position_long,"83924660",semicircles,distance,"11919.0",m,heart_rate,"120",bpm,speed,"0.708",m/s,activity_type,"43",,enhanced_speed,"0.708",m/s,idx,"4589",null,Sat,"11",null,hdop,"0.4",m,cog,"210",null,
Data,0,record,timestamp,"1019563794",s,position_lat,"634670528",semicircles,position_long,"83924563",semicircles,distance,"11919.5",m,heart_rate,"120",bpm,speed,"0.867",m/s,activity_type,"43",,enhanced_speed,"0.867",m/s,idx,"4590",null,Sat,"11",null,hdop,"0.4",m,cog,"228",null,
Data,0,record,timestamp,"1019563795",s,position_lat,"634670464",semicircles,position_long,"83924458",semicircles,distance,"11920.0",m,heart_rate,"120",bpm,speed,"1.083",m/s,activity_type,"43",,enhanced_speed,"1.083",m/s,idx,"4591",null,Sat,"11",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1019563796",s,distance,"11921.0",m,heart_rate,"120",bpm,speed,"0.492",m/s,activity_type,"43",,enhanced_speed,"0.492",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563797",s,distance,"11922.0",m,heart_rate,"120",bpm,speed,"0.492",m/s,activity_type,"43",,enhanced_speed,"0.492",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563798",s,distance,"11922.5",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563799",s,distance,"11923.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563800",s,distance,"11923.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563801",s,distance,"11923.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563802",s,distance,"11923.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563803",s,distance,"11923.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563804",s,distance,"11923.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563805",s,distance,"11923.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563806",s,distance,"11923.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563807",s,distance,"11923.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563808",s,distance,"11923.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563809",s,distance,"11923.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563810",s,distance,"11923.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563811",s,position_lat,"634670258",semicircles,position_long,"83924352",semicircles,distance,"11923.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4607",null,Sat,"11",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1019563812",s,position_lat,"634670101",semicircles,position_long,"83924261",semicircles,distance,"11923.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4608",null,Sat,"11",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1019563813",s,position_lat,"634669975",semicircles,position_long,"83924180",semicircles,distance,"11923.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4609",null,Sat,"11",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1019563814",s,position_lat,"634669866",semicircles,position_long,"83924112",semicircles,distance,"11923.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4610",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1019563815",s,position_lat,"634669772",semicircles,position_long,"83924050",semicircles,distance,"11923.0",m,heart_rate,"121",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"4611",null,Sat,"11",null,hdop,"0.4",m,cog,"207",null,
Data,0,record,timestamp,"1019563816",s,position_lat,"634669686",semicircles,position_long,"83923981",semicircles,distance,"11926.5",m,heart_rate,"121",bpm,speed,"0.589",m/s,activity_type,"43",,enhanced_speed,"0.589",m/s,idx,"4612",null,Sat,"11",null,hdop,"0.4",m,cog,"217",null,
Data,0,record,timestamp,"1019563817",s,position_lat,"634669605",semicircles,position_long,"83923915",semicircles,distance,"11930.0",m,heart_rate,"121",bpm,speed,"0.792",m/s,activity_type,"43",,enhanced_speed,"0.792",m/s,idx,"4613",null,Sat,"11",null,hdop,"0.4",m,cog,"209",null,
Data,0,record,timestamp,"1019563818",s,position_lat,"634669532",semicircles,position_long,"83923855",semicircles,distance,"11930.5",m,heart_rate,"121",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"4614",null,Sat,"11",null,hdop,"0.4",m,cog,"216",null,
Data,0,record,timestamp,"1019563819",s,position_lat,"634669469",semicircles,position_long,"83923803",semicircles,distance,"11931.0",m,heart_rate,"121",bpm,speed,"0.589",m/s,activity_type,"43",,enhanced_speed,"0.589",m/s,idx,"4615",null,Sat,"11",null,hdop,"0.4",m,cog,"216",null,
Data,0,record,timestamp,"1019563820",s,position_lat,"634669412",semicircles,position_long,"83923747",semicircles,distance,"11931.5",m,heart_rate,"121",bpm,speed,"0.589",m/s,activity_type,"43",,enhanced_speed,"0.589",m/s,idx,"4616",null,Sat,"11",null,hdop,"0.4",m,cog,"216",null,
Data,0,record,timestamp,"1019563821",s,position_lat,"634669353",semicircles,position_long,"83923684",semicircles,distance,"11932.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4617",null,Sat,"11",null,hdop,"0.4",m,cog,"216",null,
Data,0,record,timestamp,"1019563822",s,position_lat,"634669291",semicircles,position_long,"83923622",semicircles,distance,"11932.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4618",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1019563823",s,position_lat,"634669226",semicircles,position_long,"83923568",semicircles,distance,"11932.0",m,heart_rate,"124",bpm,speed,"0.744",m/s,activity_type,"43",,enhanced_speed,"0.744",m/s,idx,"4619",null,Sat,"11",null,hdop,"0.4",m,cog,"199",null,
Data,0,record,timestamp,"1019563824",s,position_lat,"634669155",semicircles,position_long,"83923515",semicircles,distance,"11933.5",m,heart_rate,"124",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"4620",null,Sat,"11",null,hdop,"0.4",m,cog,"204",null,
Data,0,record,timestamp,"1019563825",s,position_lat,"634669085",semicircles,position_long,"83923445",semicircles,distance,"11935.0",m,heart_rate,"124",bpm,speed,"0.853",m/s,activity_type,"43",,enhanced_speed,"0.853",m/s,idx,"4621",null,Sat,"11",null,hdop,"0.4",m,cog,"224",null,
Data,0,record,timestamp,"1019563826",s,position_lat,"634669019",semicircles,position_long,"83923359",semicircles,distance,"11935.5",m,heart_rate,"124",bpm,speed,"0.889",m/s,activity_type,"43",,enhanced_speed,"0.889",m/s,idx,"4622",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1019563827",s,position_lat,"634668961",semicircles,position_long,"83923258",semicircles,distance,"11936.0",m,heart_rate,"124",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"4623",null,Sat,"11",null,hdop,"0.4",m,cog,"202",null,
Data,0,record,timestamp,"1019563828",s,distance,"11937.0",m,heart_rate,"125",bpm,speed,"0.858",m/s,activity_type,"43",,enhanced_speed,"0.858",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563829",s,distance,"11938.0",m,heart_rate,"125",bpm,speed,"0.858",m/s,activity_type,"43",,enhanced_speed,"0.858",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563830",s,distance,"11938.5",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563831",s,distance,"11939.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019563832",s,distance,"11939.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
