Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596956",s,position_lat,"633540784",semicircles,position_long,"69503765",semicircles,distance,"6304.5",m,heart_rate,"0",bpm,speed,"5.225",m/s,activity_type,"43",,enhanced_speed,"5.225",m/s,idx,"942",null,Sat,"11",null,hdop,"0.4",m,cog,"299",null,
Data,0,record,timestamp,"1013596957",s,position_lat,"633540979",semicircles,position_long,"69503121",semicircles,distance,"6308.0",m,heart_rate,"0",bpm,speed,"3.678",m/s,activity_type,"43",,enhanced_speed,"3.678",m/s,idx,"943",null,Sat,"11",null,hdop,"0.4",m,cog,"290",null,
Data,0,record,timestamp,"1013596958",s,position_lat,"633541123",semicircles,position_long,"69502510",semicircles,distance,"6311.5",m,heart_rate,"0",bpm,speed,"3.333",m/s,activity_type,"43",,enhanced_speed,"3.333",m/s,idx,"944",null,Sat,"11",null,hdop,"0.4",m,cog,"270",null,
Data,0,record,timestamp,"1013596959",s,position_lat,"633541175",semicircles,position_long,"69501905",semicircles,distance,"6315.0",m,heart_rate,"0",bpm,speed,"3.461",m/s,activity_type,"43",,enhanced_speed,"3.461",m/s,idx,"945",null,Sat,"11",null,hdop,"0.4",m,cog,"252",null,
Data,0,record,timestamp,"1013596960",s,position_lat,"633541107",semicircles,position_long,"69501315",semicircles,distance,"6317.5",m,heart_rate,"0",bpm,speed,"3.686",m/s,activity_type,"43",,enhanced_speed,"3.686",m/s,idx,"946",null,Sat,"11",null,hdop,"0.4",m,cog,"227",null,
Data,0,record,timestamp,"1013596961",s,position_lat,"633540922",semicircles,position_long,"69500804",semicircles,distance,"6320.0",m,heart_rate,"0",bpm,speed,"3.944",m/s,activity_type,"43",,enhanced_speed,"3.944",m/s,idx,"947",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596962",s,position_lat,"633540698",semicircles,position_long,"69500429",semicircles,distance,"6320.5",m,heart_rate,"0",bpm,speed,"3.322",m/s,activity_type,"43",,enhanced_speed,"3.322",m/s,idx,"948",null,Sat,"11",null,hdop,"0.4",m,cog,"206",null,
Data,0,record,timestamp,"1013596963",s,position_lat,"633540625",semicircles,position_long,"69500338",semicircles,distance,"6321.0",m,heart_rate,"0",bpm,speed,"1.783",m/s,activity_type,"43",,enhanced_speed,"1.783",m/s,idx,"949",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596964",s,position_lat,"633540605",semicircles,position_long,"69500315",semicircles,distance,"6321.0",m,heart_rate,"0",bpm,speed,"0.05",m/s,activity_type,"43",,enhanced_speed,"0.05",m/s,idx,"950",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596965",s,position_lat,"633540586",semicircles,position_long,"69500293",semicircles,distance,"6321.0",m,heart_rate,"0",bpm,speed,"0.05",m/s,activity_type,"43",,enhanced_speed,"0.05",m/s,idx,"951",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596966",s,position_lat,"633540567",semicircles,position_long,"69500271",semicircles,distance,"6321.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"952",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596967",s,position_lat,"633540548",semicircles,position_long,"69500249",semicircles,distance,"6321.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"953",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596968",s,position_lat,"633540382",semicircles,position_long,"69500088",semicircles,distance,"6331.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"954",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596969",s,position_lat,"633539754",semicircles,position_long,"69499510",semicircles,distance,"6342.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"955",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596970",s,position_lat,"633538899",semicircles,position_long,"69498708",semicircles,distance,"6355.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"956",null,Sat,"11",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1013596971",s,position_lat,"633537969",semicircles,position_long,"69497843",semicircles,distance,"6368.0",m,heart_rate,"0",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"957",null,Sat,"11",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1013596972",s,position_lat,"633536774",semicircles,position_long,"69496800",semicircles,distance,"6384.5",m,heart_rate,"0",bpm,speed,"10.689",m/s,activity_type,"43",,enhanced_speed,"10.689",m/s,idx,"958",null,Sat,"11",null,hdop,"0.4",m,cog,"210",null,
Data,0,record,timestamp,"1013596973",s,position_lat,"633535374",semicircles,position_long,"69495601",semicircles,distance,"6401.0",m,heart_rate,"0",bpm,speed,"13.092",m/s,activity_type,"43",,enhanced_speed,"13.092",m/s,idx,"959",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596974",s,position_lat,"633533816",semicircles,position_long,"69494280",semicircles,distance,"6420.0",m,heart_rate,"0",bpm,speed,"14.65",m/s,activity_type,"43",,enhanced_speed,"14.65",m/s,idx,"960",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596975",s,position_lat,"633532151",semicircles,position_long,"69492775",semicircles,distance,"6439.0",m,heart_rate,"0",bpm,speed,"17.056",m/s,activity_type,"43",,enhanced_speed,"17.056",m/s,idx,"961",null,Sat,"11",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1013596976",s,position_lat,"633530465",semicircles,position_long,"69491012",semicircles,distance,"6459.5",m,heart_rate,"0",bpm,speed,"18.306",m/s,activity_type,"43",,enhanced_speed,"18.306",m/s,idx,"962",null,Sat,"11",null,hdop,"0.4",m,cog,"216",null,
Data,0,record,timestamp,"1013596977",s,position_lat,"633528742",semicircles,position_long,"69489023",semicircles,distance,"6480.0",m,heart_rate,"0",bpm,speed,"19.239",m/s,activity_type,"43",,enhanced_speed,"19.239",m/s,idx,"963",null,Sat,"11",null,hdop,"0.4",m,cog,"215",null,
Data,0,record,timestamp,"1013596978",s,position_lat,"633526937",semicircles,position_long,"69486962",semicircles,distance,"6502.0",m,heart_rate,"0",bpm,speed,"20.108",m/s,activity_type,"43",,enhanced_speed,"20.108",m/s,idx,"964",null,Sat,"11",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1013596979",s,position_lat,"633525004",semicircles,position_long,"69484956",semicircles,distance,"6524.0",m,heart_rate,"0",bpm,speed,"21.106",m/s,activity_type,"43",,enhanced_speed,"21.106",m/s,idx,"965",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596980",s,position_lat,"633522926",semicircles,position_long,"69483046",semicircles,distance,"6548.0",m,heart_rate,"0",bpm,speed,"21.931",m/s,activity_type,"43",,enhanced_speed,"21.931",m/s,idx,"966",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596981",s,position_lat,"633520705",semicircles,position_long,"69481200",semicircles,distance,"6572.0",m,heart_rate,"0",bpm,speed,"23.133",m/s,activity_type,"43",,enhanced_speed,"23.133",m/s,idx,"967",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596982",s,position_lat,"633518377",semicircles,position_long,"69479359",semicircles,distance,"6596.5",m,heart_rate,"0",bpm,speed,"24.142",m/s,activity_type,"43",,enhanced_speed,"24.142",m/s,idx,"968",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596983",s,position_lat,"633516010",semicircles,position_long,"69477511",semicircles,distance,"6621.0",m,heart_rate,"0",bpm,speed,"24.589",m/s,activity_type,"43",,enhanced_speed,"24.589",m/s,idx,"969",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596984",s,position_lat,"633513654",semicircles,position_long,"69475664",semicircles,distance,"6644.5",m,heart_rate,"0",bpm,speed,"24.847",m/s,activity_type,"43",,enhanced_speed,"24.847",m/s,idx,"970",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596985",s,position_lat,"633511332",semicircles,position_long,"69473839",semicircles,distance,"6668.0",m,heart_rate,"0",bpm,speed,"23.725",m/s,activity_type,"43",,enhanced_speed,"23.725",m/s,idx,"971",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596986",s,position_lat,"633509064",semicircles,position_long,"69472046",semicircles,distance,"6687.5",m,heart_rate,"0",bpm,speed,"23.322",m/s,activity_type,"43",,enhanced_speed,"23.322",m/s,idx,"972",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596987",s,position_lat,"633506911",semicircles,position_long,"69470348",semicircles,distance,"6707.0",m,heart_rate,"0",bpm,speed,"22.361",m/s,activity_type,"43",,enhanced_speed,"22.361",m/s,idx,"973",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596988",s,position_lat,"633504949",semicircles,position_long,"69468810",semicircles,distance,"6721.5",m,heart_rate,"0",bpm,speed,"19.922",m/s,activity_type,"43",,enhanced_speed,"19.922",m/s,idx,"974",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596989",s,position_lat,"633503243",semicircles,position_long,"69467477",semicircles,distance,"6736.0",m,heart_rate,"0",bpm,speed,"17.297",m/s,activity_type,"43",,enhanced_speed,"17.297",m/s,idx,"975",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596990",s,position_lat,"633501838",semicircles,position_long,"69466380",semicircles,distance,"6744.5",m,heart_rate,"0",bpm,speed,"14.528",m/s,activity_type,"43",,enhanced_speed,"14.528",m/s,idx,"976",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596991",s,position_lat,"633500737",semicircles,position_long,"69465524",semicircles,distance,"6753.0",m,heart_rate,"0",bpm,speed,"11.328",m/s,activity_type,"43",,enhanced_speed,"11.328",m/s,idx,"977",null,Sat,"11",null,hdop,"0.4",m,cog,"204",null,
Data,0,record,timestamp,"1013596992",s,position_lat,"633499855",semicircles,position_long,"69464864",semicircles,distance,"6759.0",m,heart_rate,"0",bpm,speed,"9.144",m/s,activity_type,"43",,enhanced_speed,"9.144",m/s,idx,"978",null,Sat,"11",null,hdop,"0.4",m,cog,"201",null,
Data,0,record,timestamp,"1013596993",s,position_lat,"633499131",semicircles,position_long,"69464367",semicircles,distance,"6765.0",m,heart_rate,"0",bpm,speed,"7.206",m/s,activity_type,"43",,enhanced_speed,"7.206",m/s,idx,"979",null,Sat,"11",null,hdop,"0.4",m,cog,"198",null,
Data,0,record,timestamp,"1013596994",s,position_lat,"633498475",semicircles,position_long,"69464001",semicircles,distance,"6772.0",m,heart_rate,"0",bpm,speed,"6.569",m/s,activity_type,"43",,enhanced_speed,"6.569",m/s,idx,"980",null,Sat,"11",null,hdop,"0.4",m,cog,"194",null,
Data,0,record,timestamp,"1013596995",s,position_lat,"633497821",semicircles,position_long,"69463723",semicircles,distance,"6779.0",m,heart_rate,"0",bpm,speed,"6.461",m/s,activity_type,"43",,enhanced_speed,"6.461",m/s,idx,"981",null,Sat,"11",null,hdop,"0.4",m,cog,"190",null,
Data,0,record,timestamp,"1013596996",s,position_lat,"633497133",semicircles,position_long,"69463520",semicircles,distance,"6786.0",m,heart_rate,"0",bpm,speed,"6.656",m/s,activity_type,"43",,enhanced_speed,"6.656",m/s,idx,"982",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1013596997",s,position_lat,"633496408",semicircles,position_long,"69463394",semicircles,distance,"6793.0",m,heart_rate,"0",bpm,speed,"6.933",m/s,activity_type,"43",,enhanced_speed,"6.933",m/s,idx,"983",null,Sat,"11",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1013596998",s,position_lat,"633495666",semicircles,position_long,"69463323",semicircles,distance,"6799.0",m,heart_rate,"0",bpm,speed,"7.097",m/s,activity_type,"43",,enhanced_speed,"7.097",m/s,idx,"984",null,Sat,"11",null,hdop,"0.4",m,cog,"180",null,
Data,0,record,timestamp,"1013596999",s,position_lat,"633494941",semicircles,position_long,"69463323",semicircles,distance,"6805.0",m,heart_rate,"0",bpm,speed,"6.969",m/s,activity_type,"43",,enhanced_speed,"6.969",m/s,idx,"985",null,Sat,"11",null,hdop,"0.4",m,cog,"175",null,
Data,0,record,timestamp,"1013597000",s,position_lat,"633494263",semicircles,position_long,"69463432",semicircles,distance,"6810.0",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"986",null,Sat,"11",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1013597001",s,position_lat,"633493841",semicircles,position_long,"69463625",semicircles,distance,"6815.0",m,heart_rate,"0",bpm,speed,"5.842",m/s,activity_type,"43",,enhanced_speed,"5.842",m/s,idx,"987",null,Sat,"11",null,hdop,"0.4",m,cog,"149",null,
Data,0,record,timestamp,"1013597002",s,position_lat,"633493413",semicircles,position_long,"69464018",semicircles,distance,"6818.5",m,heart_rate,"0",bpm,speed,"5.133",m/s,activity_type,"43",,enhanced_speed,"5.133",m/s,idx,"988",null,Sat,"11",null,hdop,"0.4",m,cog,"127",null,
Data,0,record,timestamp,"1013597003",s,position_lat,"633493088",semicircles,position_long,"69464553",semicircles,distance,"6822.0",m,heart_rate,"0",bpm,speed,"4.381",m/s,activity_type,"43",,enhanced_speed,"4.381",m/s,idx,"989",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013597004",s,position_lat,"633492852",semicircles,position_long,"69465144",semicircles,distance,"6825.0",m,heart_rate,"0",bpm,speed,"3.939",m/s,activity_type,"43",,enhanced_speed,"3.939",m/s,idx,"990",null,Sat,"11",null,hdop,"0.4",m,cog,"116",null,
Data,0,record,timestamp,"1013597005",s,position_lat,"633492635",semicircles,position_long,"69465687",semicircles,distance,"6828.0",m,heart_rate,"0",bpm,speed,"3.722",m/s,activity_type,"43",,enhanced_speed,"3.722",m/s,idx,"991",null,Sat,"11",null,hdop,"0.4",m,cog,"146",null,
Data,0,record,timestamp,"1013597006",s,position_lat,"633492383",semicircles,position_long,"69466069",semicircles,distance,"6830.5",m,heart_rate,"0",bpm,speed,"3.214",m/s,activity_type,"43",,enhanced_speed,"3.214",m/s,idx,"992",null,Sat,"11",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1013597007",s,position_lat,"633492228",semicircles,position_long,"69466187",semicircles,distance,"6833.0",m,heart_rate,"0",bpm,speed,"2.942",m/s,activity_type,"43",,enhanced_speed,"2.942",m/s,idx,"993",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1013597008",s,position_lat,"633492030",semicircles,position_long,"69466273",semicircles,distance,"6833.0",m,heart_rate,"0",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"994",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1013597009",s,position_lat,"633491577",semicircles,position_long,"69466387",semicircles,distance,"6833.0",m,heart_rate,"0",bpm,speed,"1.214",m/s,activity_type,"43",,enhanced_speed,"1.214",m/s,idx,"995",null,Sat,"11",null,hdop,"0.5",m,cog,"177",null,
Data,0,record,timestamp,"1013597010",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"1.497",m/s,activity_type,"43",,enhanced_speed,"1.497",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597011",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"1.497",m/s,activity_type,"43",,enhanced_speed,"1.497",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597012",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"1.497",m/s,activity_type,"43",,enhanced_speed,"1.497",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597013",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597014",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597015",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597016",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597017",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597018",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597019",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597020",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597021",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597022",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597023",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597024",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597025",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597026",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597027",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597028",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597029",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597030",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597031",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597032",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597033",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597034",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597035",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597036",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597037",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597038",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597039",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597040",s,distance,"6833.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
