Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013263026",s,position_lat,"603371218",semicircles,position_long,"-29347039",semicircles,distance,"17830.0",m,heart_rate,"150",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3208",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013263027",s,position_lat,"603371444",semicircles,position_long,"-29347351",semicircles,distance,"17832.5",m,heart_rate,"150",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3209",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013263028",s,position_lat,"603371670",semicircles,position_long,"-29347647",semicircles,distance,"17835.0",m,heart_rate,"150",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3210",null,Sat,"12",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013263029",s,position_lat,"603371894",semicircles,position_long,"-29347922",semicircles,distance,"17837.5",m,heart_rate,"150",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3211",null,Sat,"12",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013263030",s,position_lat,"603372108",semicircles,position_long,"-29348166",semicircles,distance,"17840.0",m,heart_rate,"150",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3212",null,Sat,"12",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1013263031",s,position_lat,"603372317",semicircles,position_long,"-29348383",semicircles,distance,"17842.0",m,heart_rate,"149",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3213",null,Sat,"12",null,hdop,"0.8",m,cog,"327",null,
Data,0,record,timestamp,"1013263032",s,position_lat,"603372533",semicircles,position_long,"-29348608",semicircles,distance,"17844.0",m,heart_rate,"150",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3214",null,Sat,"12",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1013263033",s,position_lat,"603372769",semicircles,position_long,"-29348852",semicircles,distance,"17847.5",m,heart_rate,"150",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3215",null,Sat,"12",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013263034",s,position_lat,"603373028",semicircles,position_long,"-29349115",semicircles,distance,"17851.0",m,heart_rate,"149",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"3216",null,Sat,"12",null,hdop,"0.8",m,cog,"329",null,
Data,0,record,timestamp,"1013263035",s,position_lat,"603373292",semicircles,position_long,"-29349387",semicircles,distance,"17853.5",m,heart_rate,"148",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3217",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013263036",s,position_lat,"603373535",semicircles,position_long,"-29349650",semicircles,distance,"17856.0",m,heart_rate,"148",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3218",null,Sat,"12",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013263037",s,position_lat,"603373763",semicircles,position_long,"-29349910",semicircles,distance,"17858.0",m,heart_rate,"148",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3219",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013263038",s,position_lat,"603373966",semicircles,position_long,"-29350169",semicircles,distance,"17860.0",m,heart_rate,"148",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3220",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013263039",s,position_lat,"603374170",semicircles,position_long,"-29350428",semicircles,distance,"17863.0",m,heart_rate,"148",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3221",null,Sat,"12",null,hdop,"0.9",m,cog,"325",null,
Data,0,record,timestamp,"1013263040",s,position_lat,"603374407",semicircles,position_long,"-29350685",semicircles,distance,"17866.0",m,heart_rate,"149",bpm,speed,"2.983",m/s,activity_type,"43",,enhanced_speed,"2.983",m/s,idx,"3222",null,Sat,"12",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1013263041",s,position_lat,"603374700",semicircles,position_long,"-29350944",semicircles,distance,"17870.5",m,heart_rate,"149",bpm,speed,"3.547",m/s,activity_type,"43",,enhanced_speed,"3.547",m/s,idx,"3223",null,Sat,"12",null,hdop,"0.8",m,cog,"340",null,
Data,0,record,timestamp,"1013263042",s,position_lat,"603375271",semicircles,position_long,"-29351364",semicircles,distance,"17875.0",m,heart_rate,"146",bpm,speed,"4.167",m/s,activity_type,"43",,enhanced_speed,"4.167",m/s,idx,"3224",null,Sat,"12",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1013263043",s,position_lat,"603375745",semicircles,position_long,"-29351664",semicircles,distance,"17880.0",m,heart_rate,"149",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"3225",null,Sat,"12",null,hdop,"0.8",m,cog,"345",null,
Data,0,record,timestamp,"1013263044",s,position_lat,"603376223",semicircles,position_long,"-29351937",semicircles,distance,"17885.0",m,heart_rate,"149",bpm,speed,"4.936",m/s,activity_type,"43",,enhanced_speed,"4.936",m/s,idx,"3226",null,Sat,"12",null,hdop,"0.8",m,cog,"339",null,
Data,0,record,timestamp,"1013263045",s,position_lat,"603376718",semicircles,position_long,"-29352184",semicircles,distance,"17890.0",m,heart_rate,"149",bpm,speed,"4.886",m/s,activity_type,"43",,enhanced_speed,"4.886",m/s,idx,"3227",null,Sat,"12",null,hdop,"0.8",m,cog,"347",null,
Data,0,record,timestamp,"1013263046",s,position_lat,"603377243",semicircles,position_long,"-29352432",semicircles,distance,"17895.0",m,heart_rate,"148",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"3228",null,Sat,"12",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1013263047",s,position_lat,"603377769",semicircles,position_long,"-29352709",semicircles,distance,"17900.5",m,heart_rate,"149",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"3229",null,Sat,"12",null,hdop,"0.8",m,cog,"337",null,
Data,0,record,timestamp,"1013263048",s,position_lat,"603378292",semicircles,position_long,"-29353040",semicircles,distance,"17906.0",m,heart_rate,"149",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"3230",null,Sat,"12",null,hdop,"0.8",m,cog,"330",null,
Data,0,record,timestamp,"1013263049",s,position_lat,"603378819",semicircles,position_long,"-29353441",semicircles,distance,"17911.5",m,heart_rate,"148",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"3231",null,Sat,"12",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013263050",s,position_lat,"603379336",semicircles,position_long,"-29353895",semicircles,distance,"17917.0",m,heart_rate,"150",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"3232",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013263051",s,position_lat,"603379842",semicircles,position_long,"-29354392",semicircles,distance,"17922.5",m,heart_rate,"150",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"3233",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013263052",s,position_lat,"603380343",semicircles,position_long,"-29354912",semicircles,distance,"17928.0",m,heart_rate,"149",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"3234",null,Sat,"12",null,hdop,"0.8",m,cog,"327",null,
Data,0,record,timestamp,"1013263053",s,position_lat,"603380824",semicircles,position_long,"-29355395",semicircles,distance,"17932.5",m,heart_rate,"147",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"3235",null,Sat,"12",null,hdop,"0.8",m,cog,"335",null,
Data,0,record,timestamp,"1013263054",s,position_lat,"603381284",semicircles,position_long,"-29355803",semicircles,distance,"17937.0",m,heart_rate,"147",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"3236",null,Sat,"12",null,hdop,"0.8",m,cog,"337",null,
Data,0,record,timestamp,"1013263055",s,position_lat,"603381748",semicircles,position_long,"-29356153",semicircles,distance,"17942.0",m,heart_rate,"147",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"3237",null,Sat,"12",null,hdop,"0.8",m,cog,"339",null,
Data,0,record,timestamp,"1013263056",s,position_lat,"603382225",semicircles,position_long,"-29356463",semicircles,distance,"17947.0",m,heart_rate,"146",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"3238",null,Sat,"12",null,hdop,"0.8",m,cog,"340",null,
Data,0,record,timestamp,"1013263057",s,position_lat,"603382673",semicircles,position_long,"-29356745",semicircles,distance,"17951.0",m,heart_rate,"146",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"3239",null,Sat,"12",null,hdop,"0.8",m,cog,"335",null,
Data,0,record,timestamp,"1013263058",s,position_lat,"603383103",semicircles,position_long,"-29357004",semicircles,distance,"17955.0",m,heart_rate,"146",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"3240",null,Sat,"12",null,hdop,"0.8",m,cog,"341",null,
Data,0,record,timestamp,"1013263059",s,position_lat,"603383516",semicircles,position_long,"-29357259",semicircles,distance,"17959.0",m,heart_rate,"146",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"3241",null,Sat,"12",null,hdop,"0.8",m,cog,"337",null,
Data,0,record,timestamp,"1013263060",s,position_lat,"603383928",semicircles,position_long,"-29357498",semicircles,distance,"17963.0",m,heart_rate,"146",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"3242",null,Sat,"12",null,hdop,"0.8",m,cog,"343",null,
Data,0,record,timestamp,"1013263061",s,position_lat,"603384351",semicircles,position_long,"-29357725",semicircles,distance,"17967.5",m,heart_rate,"146",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"3243",null,Sat,"12",null,hdop,"0.8",m,cog,"343",null,
Data,0,record,timestamp,"1013263062",s,position_lat,"603384798",semicircles,position_long,"-29357956",semicircles,distance,"17972.0",m,heart_rate,"146",bpm,speed,"4.578",m/s,activity_type,"43",,enhanced_speed,"4.578",m/s,idx,"3244",null,Sat,"12",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1013263063",s,position_lat,"603385237",semicircles,position_long,"-29358206",semicircles,distance,"17976.5",m,heart_rate,"146",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"3245",null,Sat,"12",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1013263064",s,position_lat,"603385658",semicircles,position_long,"-29358472",semicircles,distance,"17981.0",m,heart_rate,"146",bpm,speed,"4.167",m/s,activity_type,"43",,enhanced_speed,"4.167",m/s,idx,"3246",null,Sat,"12",null,hdop,"0.8",m,cog,"335",null,
Data,0,record,timestamp,"1013263065",s,position_lat,"603386032",semicircles,position_long,"-29358745",semicircles,distance,"17984.0",m,heart_rate,"146",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"3247",null,Sat,"12",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013263066",s,position_lat,"603386360",semicircles,position_long,"-29359022",semicircles,distance,"17987.0",m,heart_rate,"146",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"3248",null,Sat,"12",null,hdop,"0.8",m,cog,"337",null,
Data,0,record,timestamp,"1013263067",s,position_lat,"603386650",semicircles,position_long,"-29359276",semicircles,distance,"17989.5",m,heart_rate,"146",bpm,speed,"3.292",m/s,activity_type,"43",,enhanced_speed,"3.292",m/s,idx,"3249",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013263068",s,position_lat,"603386904",semicircles,position_long,"-29359545",semicircles,distance,"17992.0",m,heart_rate,"147",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"3250",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013263069",s,position_lat,"603387033",semicircles,position_long,"-29359706",semicircles,distance,"17994.5",m,heart_rate,"147",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"3251",null,Sat,"12",null,hdop,"0.8",m,cog,"327",null,
Data,0,record,timestamp,"1013263070",s,position_lat,"603387202",semicircles,position_long,"-29359925",semicircles,distance,"17997.0",m,heart_rate,"147",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"3252",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013263071",s,position_lat,"603387400",semicircles,position_long,"-29360188",semicircles,distance,"18000.0",m,heart_rate,"146",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"3253",null,Sat,"12",null,hdop,"0.8",m,cog,"314",null,
Data,0,record,timestamp,"1013263072",s,position_lat,"603387611",semicircles,position_long,"-29360483",semicircles,distance,"18003.0",m,heart_rate,"148",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"3254",null,Sat,"12",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013263073",s,position_lat,"603387972",semicircles,position_long,"-29360993",semicircles,distance,"18006.0",m,heart_rate,"148",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"3255",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013263074",s,position_lat,"603388241",semicircles,position_long,"-29361371",semicircles,distance,"18009.0",m,heart_rate,"148",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"3256",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013263075",s,position_lat,"603388522",semicircles,position_long,"-29361713",semicircles,distance,"18012.5",m,heart_rate,"148",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"3257",null,Sat,"12",null,hdop,"0.8",m,cog,"334",null,
Data,0,record,timestamp,"1013263076",s,position_lat,"603388840",semicircles,position_long,"-29362008",semicircles,distance,"18016.0",m,heart_rate,"147",bpm,speed,"3.753",m/s,activity_type,"43",,enhanced_speed,"3.753",m/s,idx,"3258",null,Sat,"12",null,hdop,"0.8",m,cog,"340",null,
Data,0,record,timestamp,"1013263077",s,position_lat,"603389205",semicircles,position_long,"-29362289",semicircles,distance,"18020.5",m,heart_rate,"148",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"3259",null,Sat,"12",null,hdop,"0.8",m,cog,"335",null,
Data,0,record,timestamp,"1013263078",s,position_lat,"603389600",semicircles,position_long,"-29362581",semicircles,distance,"18025.0",m,heart_rate,"148",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"3260",null,Sat,"12",null,hdop,"0.8",m,cog,"329",null,
Data,0,record,timestamp,"1013263079",s,position_lat,"603389985",semicircles,position_long,"-29362879",semicircles,distance,"18028.5",m,heart_rate,"148",bpm,speed,"3.753",m/s,activity_type,"43",,enhanced_speed,"3.753",m/s,idx,"3261",null,Sat,"12",null,hdop,"0.8",m,cog,"336",null,
Data,0,record,timestamp,"1013263080",s,position_lat,"603390340",semicircles,position_long,"-29363161",semicircles,distance,"18032.0",m,heart_rate,"147",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"3262",null,Sat,"12",null,hdop,"0.8",m,cog,"335",null,
Data,0,record,timestamp,"1013263081",s,position_lat,"603390667",semicircles,position_long,"-29363407",semicircles,distance,"18035.0",m,heart_rate,"147",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"3263",null,Sat,"12",null,hdop,"0.8",m,cog,"336",null,
Data,0,record,timestamp,"1013263082",s,position_lat,"603390969",semicircles,position_long,"-29363635",semicircles,distance,"18038.0",m,heart_rate,"147",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"3264",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013263083",s,position_lat,"603391240",semicircles,position_long,"-29363879",semicircles,distance,"18040.5",m,heart_rate,"147",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"3265",null,Sat,"12",null,hdop,"0.8",m,cog,"327",null,
Data,0,record,timestamp,"1013263084",s,position_lat,"603391476",semicircles,position_long,"-29364133",semicircles,distance,"18043.0",m,heart_rate,"147",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"3266",null,Sat,"12",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1013263085",s,position_lat,"603391732",semicircles,position_long,"-29364399",semicircles,distance,"18046.5",m,heart_rate,"147",bpm,speed,"2.983",m/s,activity_type,"43",,enhanced_speed,"2.983",m/s,idx,"3267",null,Sat,"12",null,hdop,"0.8",m,cog,"335",null,
Data,0,record,timestamp,"1013263086",s,position_lat,"603391913",semicircles,position_long,"-29364551",semicircles,distance,"18050.0",m,heart_rate,"146",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"3268",null,Sat,"12",null,hdop,"0.8",m,cog,"344",null,
Data,0,record,timestamp,"1013263087",s,position_lat,"603392420",semicircles,position_long,"-29364891",semicircles,distance,"18055.0",m,heart_rate,"147",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"3269",null,Sat,"12",null,hdop,"0.8",m,cog,"342",null,
Data,0,record,timestamp,"1013263088",s,position_lat,"603392892",semicircles,position_long,"-29365172",semicircles,distance,"18060.0",m,heart_rate,"147",bpm,speed,"4.731",m/s,activity_type,"43",,enhanced_speed,"4.731",m/s,idx,"3270",null,Sat,"12",null,hdop,"0.8",m,cog,"340",null,
Data,0,record,timestamp,"1013263089",s,position_lat,"603393409",semicircles,position_long,"-29365465",semicircles,distance,"18066.0",m,heart_rate,"147",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"3271",null,Sat,"12",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1013263090",s,position_lat,"603393958",semicircles,position_long,"-29365811",semicircles,distance,"18072.0",m,heart_rate,"147",bpm,speed,"5.864",m/s,activity_type,"43",,enhanced_speed,"5.864",m/s,idx,"3272",null,Sat,"12",null,hdop,"0.8",m,cog,"335",null,
Data,0,record,timestamp,"1013263091",s,position_lat,"603394540",semicircles,position_long,"-29366213",semicircles,distance,"18078.5",m,heart_rate,"146",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,idx,"3273",null,Sat,"12",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1013263092",s,position_lat,"603395376",semicircles,position_long,"-29366803",semicircles,distance,"18085.0",m,heart_rate,"147",bpm,speed,"6.378",m/s,activity_type,"43",,enhanced_speed,"6.378",m/s,idx,"3274",null,Sat,"12",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1013263093",s,position_lat,"603396055",semicircles,position_long,"-29367301",semicircles,distance,"18091.5",m,heart_rate,"147",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"3275",null,Sat,"12",null,hdop,"0.8",m,cog,"333",null,
Data,0,record,timestamp,"1013263094",s,position_lat,"603396705",semicircles,position_long,"-29367828",semicircles,distance,"18098.0",m,heart_rate,"145",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"3276",null,Sat,"12",null,hdop,"0.8",m,cog,"329",null,
