Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013878589",s,position_lat,"603367460",semicircles,position_long,"-29355599",semicircles,distance,"23222.0",m,heart_rate,"119",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"3205",null,Sat,"11",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013878590",s,position_lat,"603366377",semicircles,position_long,"-29354114",semicircles,distance,"23235.0",m,heart_rate,"119",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"3206",null,Sat,"11",null,hdop,"0.8",m,cog,"142",null,
Data,0,record,timestamp,"1013878591",s,position_lat,"603365279",semicircles,position_long,"-29352744",semicircles,distance,"23248.0",m,heart_rate,"119",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"3207",null,Sat,"11",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013878592",s,position_lat,"603364151",semicircles,position_long,"-29351444",semicircles,distance,"23261.0",m,heart_rate,"119",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"3208",null,Sat,"11",null,hdop,"0.8",m,cog,"145",null,
Data,0,record,timestamp,"1013878593",s,position_lat,"603363014",semicircles,position_long,"-29350181",semicircles,distance,"23274.0",m,heart_rate,"119",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"3209",null,Sat,"11",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013878594",s,position_lat,"603361889",semicircles,position_long,"-29348890",semicircles,distance,"23287.0",m,heart_rate,"122",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"3210",null,Sat,"11",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013878595",s,position_lat,"603360790",semicircles,position_long,"-29347595",semicircles,distance,"23299.5",m,heart_rate,"122",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"3211",null,Sat,"11",null,hdop,"0.8",m,cog,"142",null,
Data,0,record,timestamp,"1013878596",s,position_lat,"603359720",semicircles,position_long,"-29346321",semicircles,distance,"23312.0",m,heart_rate,"121",bpm,speed,"12.911",m/s,activity_type,"43",,enhanced_speed,"12.911",m/s,idx,"3212",null,Sat,"11",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013878597",s,position_lat,"603358641",semicircles,position_long,"-29345061",semicircles,distance,"23325.0",m,heart_rate,"122",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"3213",null,Sat,"11",null,hdop,"0.8",m,cog,"145",null,
Data,0,record,timestamp,"1013878598",s,position_lat,"603357545",semicircles,position_long,"-29343828",semicircles,distance,"23338.0",m,heart_rate,"122",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"3214",null,Sat,"11",null,hdop,"0.8",m,cog,"146",null,
Data,0,record,timestamp,"1013878599",s,position_lat,"603356416",semicircles,position_long,"-29342630",semicircles,distance,"23350.0",m,heart_rate,"119",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"3215",null,Sat,"11",null,hdop,"0.8",m,cog,"148",null,
Data,0,record,timestamp,"1013878600",s,position_lat,"603355270",semicircles,position_long,"-29341511",semicircles,distance,"23362.0",m,heart_rate,"119",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"3216",null,Sat,"11",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1013878601",s,position_lat,"603354127",semicircles,position_long,"-29340458",semicircles,distance,"23373.5",m,heart_rate,"119",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"3217",null,Sat,"11",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1013878602",s,position_lat,"603353009",semicircles,position_long,"-29339447",semicircles,distance,"23385.0",m,heart_rate,"119",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"3218",null,Sat,"11",null,hdop,"0.8",m,cog,"149",null,
Data,0,record,timestamp,"1013878603",s,position_lat,"603351928",semicircles,position_long,"-29338441",semicircles,distance,"23397.0",m,heart_rate,"119",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"3219",null,Sat,"11",null,hdop,"0.8",m,cog,"146",null,
Data,0,record,timestamp,"1013878604",s,position_lat,"603350886",semicircles,position_long,"-29337353",semicircles,distance,"23409.0",m,heart_rate,"122",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"3220",null,Sat,"11",null,hdop,"0.8",m,cog,"140",null,
Data,0,record,timestamp,"1013878605",s,position_lat,"603349887",semicircles,position_long,"-29336118",semicircles,distance,"23421.5",m,heart_rate,"119",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"3221",null,Sat,"11",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013878606",s,position_lat,"603348917",semicircles,position_long,"-29334729",semicircles,distance,"23434.0",m,heart_rate,"118",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"3222",null,Sat,"11",null,hdop,"0.8",m,cog,"134",null,
Data,0,record,timestamp,"1013878607",s,position_lat,"603348000",semicircles,position_long,"-29333190",semicircles,distance,"23447.0",m,heart_rate,"119",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"3223",null,Sat,"11",null,hdop,"0.8",m,cog,"125",null,
Data,0,record,timestamp,"1013878608",s,position_lat,"603347164",semicircles,position_long,"-29331480",semicircles,distance,"23460.0",m,heart_rate,"119",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"3224",null,Sat,"11",null,hdop,"0.8",m,cog,"121",null,
Data,0,record,timestamp,"1013878609",s,position_lat,"603346475",semicircles,position_long,"-29329616",semicircles,distance,"23472.5",m,heart_rate,"122",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"3225",null,Sat,"11",null,hdop,"0.8",m,cog,"112",null,
Data,0,record,timestamp,"1013878610",s,position_lat,"603345977",semicircles,position_long,"-29327633",semicircles,distance,"23485.0",m,heart_rate,"126",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"3226",null,Sat,"11",null,hdop,"0.8",m,cog,"97",null,
Data,0,record,timestamp,"1013878611",s,position_lat,"603345765",semicircles,position_long,"-29325605",semicircles,distance,"23495.0",m,heart_rate,"127",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"3227",null,Sat,"11",null,hdop,"0.8",m,cog,"85",null,
Data,0,record,timestamp,"1013878612",s,position_lat,"603345820",semicircles,position_long,"-29323677",semicircles,distance,"23505.0",m,heart_rate,"127",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"3228",null,Sat,"11",null,hdop,"0.8",m,cog,"76",null,
Data,0,record,timestamp,"1013878613",s,position_lat,"603346096",semicircles,position_long,"-29322016",semicircles,distance,"23511.5",m,heart_rate,"128",bpm,speed,"8.333",m/s,activity_type,"43",,enhanced_speed,"8.333",m/s,idx,"3229",null,Sat,"11",null,hdop,"0.8",m,cog,"56",null,
Data,0,record,timestamp,"1013878614",s,position_lat,"603346554",semicircles,position_long,"-29320798",semicircles,distance,"23518.0",m,heart_rate,"128",bpm,speed,"6.017",m/s,activity_type,"43",,enhanced_speed,"6.017",m/s,idx,"3230",null,Sat,"11",null,hdop,"0.8",m,cog,"41",null,
Data,0,record,timestamp,"1013878615",s,position_lat,"603347085",semicircles,position_long,"-29320029",semicircles,distance,"23521.0",m,heart_rate,"128",bpm,speed,"4.319",m/s,activity_type,"43",,enhanced_speed,"4.319",m/s,idx,"3231",null,Sat,"11",null,hdop,"0.8",m,cog,"33",null,
Data,0,record,timestamp,"1013878616",s,position_lat,"603347565",semicircles,position_long,"-29319586",semicircles,distance,"23524.0",m,heart_rate,"128",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"3232",null,Sat,"11",null,hdop,"0.8",m,cog,"39",null,
Data,0,record,timestamp,"1013878617",s,position_lat,"603347812",semicircles,position_long,"-29319463",semicircles,distance,"23525.5",m,heart_rate,"129",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"3233",null,Sat,"11",null,hdop,"0.8",m,cog,"348",null,
Data,0,record,timestamp,"1013878618",s,position_lat,"603347938",semicircles,position_long,"-29319472",semicircles,distance,"23527.0",m,heart_rate,"129",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"3234",null,Sat,"11",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013878619",s,position_lat,"603348048",semicircles,position_long,"-29319520",semicircles,distance,"23529.0",m,heart_rate,"129",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"3235",null,Sat,"11",null,hdop,"0.8",m,cog,"0",null,
Data,0,record,timestamp,"1013878620",s,position_lat,"603348177",semicircles,position_long,"-29319616",semicircles,distance,"23531.0",m,heart_rate,"129",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"3236",null,Sat,"11",null,hdop,"0.8",m,cog,"304",null,
Data,0,record,timestamp,"1013878621",s,position_lat,"603348320",semicircles,position_long,"-29319763",semicircles,distance,"23533.5",m,heart_rate,"127",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3237",null,Sat,"11",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013878622",s,position_lat,"603348486",semicircles,position_long,"-29319955",semicircles,distance,"23536.0",m,heart_rate,"128",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"3238",null,Sat,"11",null,hdop,"0.8",m,cog,"331",null,
