Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007641161",s,position_lat,"635211190",semicircles,position_long,"79506532",semicircles,distance,"16115.0",m,heart_rate,"0",bpm,speed,"12.258",m/s,activity_type,"43",,enhanced_speed,"12.258",m/s,idx,"1801",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641162",s,position_lat,"635210718",semicircles,position_long,"79505521",semicircles,distance,"16126.0",m,heart_rate,"0",bpm,speed,"11.733",m/s,activity_type,"43",,enhanced_speed,"11.733",m/s,idx,"1802",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641163",s,position_lat,"635210266",semicircles,position_long,"79504536",semicircles,distance,"16137.0",m,heart_rate,"0",bpm,speed,"11.069",m/s,activity_type,"43",,enhanced_speed,"11.069",m/s,idx,"1803",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641164",s,position_lat,"635209830",semicircles,position_long,"79503587",semicircles,distance,"16149.0",m,heart_rate,"0",bpm,speed,"11.789",m/s,activity_type,"43",,enhanced_speed,"11.789",m/s,idx,"1804",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641165",s,position_lat,"635209408",semicircles,position_long,"79502674",semicircles,distance,"16161.0",m,heart_rate,"0",bpm,speed,"12.269",m/s,activity_type,"43",,enhanced_speed,"12.269",m/s,idx,"1805",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641166",s,position_lat,"635209041",semicircles,position_long,"79501871",semicircles,distance,"16174.0",m,heart_rate,"0",bpm,speed,"12.978",m/s,activity_type,"43",,enhanced_speed,"12.978",m/s,idx,"1806",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641167",s,position_lat,"635208726",semicircles,position_long,"79501189",semicircles,distance,"16187.0",m,heart_rate,"0",bpm,speed,"14.222",m/s,activity_type,"43",,enhanced_speed,"14.222",m/s,idx,"1807",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641168",s,position_lat,"635208479",semicircles,position_long,"79500650",semicircles,distance,"16202.5",m,heart_rate,"0",bpm,speed,"15.186",m/s,activity_type,"43",,enhanced_speed,"15.186",m/s,idx,"1808",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641169",s,position_lat,"635208261",semicircles,position_long,"79500161",semicircles,distance,"16218.0",m,heart_rate,"0",bpm,speed,"16.733",m/s,activity_type,"43",,enhanced_speed,"16.733",m/s,idx,"1809",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641170",s,position_lat,"635208029",semicircles,position_long,"79499642",semicircles,distance,"16235.0",m,heart_rate,"0",bpm,speed,"17.114",m/s,activity_type,"43",,enhanced_speed,"17.114",m/s,idx,"1810",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641171",s,position_lat,"635207638",semicircles,position_long,"79498781",semicircles,distance,"16252.0",m,heart_rate,"0",bpm,speed,"17.228",m/s,activity_type,"43",,enhanced_speed,"17.228",m/s,idx,"1811",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641172",s,position_lat,"635207187",semicircles,position_long,"79497796",semicircles,distance,"16269.5",m,heart_rate,"0",bpm,speed,"17.428",m/s,activity_type,"43",,enhanced_speed,"17.428",m/s,idx,"1812",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641173",s,position_lat,"635206689",semicircles,position_long,"79496724",semicircles,distance,"16287.0",m,heart_rate,"0",bpm,speed,"16.939",m/s,activity_type,"43",,enhanced_speed,"16.939",m/s,idx,"1813",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641174",s,position_lat,"635206074",semicircles,position_long,"79495390",semicircles,distance,"16303.5",m,heart_rate,"0",bpm,speed,"16.522",m/s,activity_type,"43",,enhanced_speed,"16.522",m/s,idx,"1814",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641175",s,position_lat,"635205335",semicircles,position_long,"79493781",semicircles,distance,"16320.0",m,heart_rate,"0",bpm,speed,"16.194",m/s,activity_type,"43",,enhanced_speed,"16.194",m/s,idx,"1815",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641176",s,position_lat,"635204547",semicircles,position_long,"79492081",semicircles,distance,"16336.0",m,heart_rate,"0",bpm,speed,"16.056",m/s,activity_type,"43",,enhanced_speed,"16.056",m/s,idx,"1816",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641177",s,position_lat,"635203709",semicircles,position_long,"79490264",semicircles,distance,"16352.0",m,heart_rate,"0",bpm,speed,"16.092",m/s,activity_type,"43",,enhanced_speed,"16.092",m/s,idx,"1817",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641178",s,position_lat,"635202798",semicircles,position_long,"79488252",semicircles,distance,"16368.5",m,heart_rate,"0",bpm,speed,"16.475",m/s,activity_type,"43",,enhanced_speed,"16.475",m/s,idx,"1818",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641179",s,position_lat,"635201798",semicircles,position_long,"79486053",semicircles,distance,"16385.0",m,heart_rate,"0",bpm,speed,"16.383",m/s,activity_type,"43",,enhanced_speed,"16.383",m/s,idx,"1819",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641180",s,position_lat,"635200729",semicircles,position_long,"79483720",semicircles,distance,"16401.5",m,heart_rate,"0",bpm,speed,"16.081",m/s,activity_type,"43",,enhanced_speed,"16.081",m/s,idx,"1820",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641181",s,position_lat,"635199667",semicircles,position_long,"79481400",semicircles,distance,"16418.0",m,heart_rate,"0",bpm,speed,"15.472",m/s,activity_type,"43",,enhanced_speed,"15.472",m/s,idx,"1821",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641182",s,position_lat,"635198597",semicircles,position_long,"79479038",semicircles,distance,"16431.5",m,heart_rate,"0",bpm,speed,"14.494",m/s,activity_type,"43",,enhanced_speed,"14.494",m/s,idx,"1822",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641183",s,position_lat,"635197476",semicircles,position_long,"79476582",semicircles,distance,"16445.0",m,heart_rate,"0",bpm,speed,"12.644",m/s,activity_type,"43",,enhanced_speed,"12.644",m/s,idx,"1823",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641184",s,position_lat,"635196300",semicircles,position_long,"79474023",semicircles,distance,"16455.5",m,heart_rate,"0",bpm,speed,"10.461",m/s,activity_type,"43",,enhanced_speed,"10.461",m/s,idx,"1824",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641185",s,position_lat,"635195049",semicircles,position_long,"79471354",semicircles,distance,"16466.0",m,heart_rate,"0",bpm,speed,"7.797",m/s,activity_type,"43",,enhanced_speed,"7.797",m/s,idx,"1825",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641186",s,position_lat,"635193729",semicircles,position_long,"79468561",semicircles,distance,"16471.0",m,heart_rate,"0",bpm,speed,"5.539",m/s,activity_type,"43",,enhanced_speed,"5.539",m/s,idx,"1826",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641187",s,position_lat,"635192367",semicircles,position_long,"79465630",semicircles,distance,"16476.0",m,heart_rate,"0",bpm,speed,"3.8",m/s,activity_type,"43",,enhanced_speed,"3.8",m/s,idx,"1827",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641188",s,position_lat,"635190958",semicircles,position_long,"79462551",semicircles,distance,"16478.5",m,heart_rate,"0",bpm,speed,"2.736",m/s,activity_type,"43",,enhanced_speed,"2.736",m/s,idx,"1828",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641189",s,position_lat,"635190845",semicircles,position_long,"79462303",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"1.428",m/s,activity_type,"43",,enhanced_speed,"1.428",m/s,idx,"1829",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641190",s,position_lat,"635189538",semicircles,position_long,"79459440",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1830",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641191",s,position_lat,"635187996",semicircles,position_long,"79456070",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1831",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641192",s,position_lat,"635186414",semicircles,position_long,"79452599",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1832",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641193",s,position_lat,"635184780",semicircles,position_long,"79449031",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1833",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641194",s,position_lat,"635183091",semicircles,position_long,"79445363",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1834",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641195",s,position_lat,"635181411",semicircles,position_long,"79441690",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1835",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641196",s,position_lat,"635179785",semicircles,position_long,"79438151",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1836",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641197",s,position_lat,"635178254",semicircles,position_long,"79434794",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1837",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641198",s,position_lat,"635176806",semicircles,position_long,"79431595",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1838",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641199",s,position_lat,"635175414",semicircles,position_long,"79428521",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1839",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641200",s,position_lat,"635174089",semicircles,position_long,"79425630",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1840",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641201",s,position_lat,"635172845",semicircles,position_long,"79422909",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1841",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641202",s,position_lat,"635171664",semicircles,position_long,"79420341",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1842",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641203",s,position_lat,"635170545",semicircles,position_long,"79417899",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1843",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641204",s,position_lat,"635169482",semicircles,position_long,"79415586",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1844",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641205",s,position_lat,"635168464",semicircles,position_long,"79413376",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1845",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641206",s,position_lat,"635167484",semicircles,position_long,"79411250",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1846",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641207",s,position_lat,"635166542",semicircles,position_long,"79409197",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1847",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641208",s,position_lat,"635165633",semicircles,position_long,"79407210",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1848",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641209",s,position_lat,"635164769",semicircles,position_long,"79405344",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1849",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641210",s,position_lat,"635163952",semicircles,position_long,"79403580",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1850",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641211",s,position_lat,"635163178",semicircles,position_long,"79401911",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1851",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641212",s,position_lat,"635162446",semicircles,position_long,"79400339",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1852",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641213",s,position_lat,"635161694",semicircles,position_long,"79398712",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1853",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641214",s,position_lat,"635160893",semicircles,position_long,"79396976",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1854",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641215",s,position_lat,"635160070",semicircles,position_long,"79395174",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1855",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641216",s,position_lat,"635159160",semicircles,position_long,"79393185",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1856",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641217",s,position_lat,"635158173",semicircles,position_long,"79391019",semicircles,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1857",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Definition,0,event,timestamp,1,,event,1,,event_type,1,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1007641217",s,event,"0",,event_type,"4",,event_group,"0",,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,0,event,timestamp,1,,event,1,,event_type,1,,event_group,1,,data,0,,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1007641308",s,event,"0",,event_type,"0",,event_group,"0",,timer_trigger,"1008348",,,,,,,,,,,,,,,,,,,,,,,
Definition,0,record,timestamp,1,,distance,1,,heart_rate,1,,speed,1,,activity_type,1,,,,,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641308",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641309",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641310",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641311",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641312",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641313",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641314",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641315",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641316",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641317",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641318",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641319",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641320",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641321",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641322",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641323",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641324",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641325",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641326",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641327",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641328",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007641329",s,distance,"16481.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
