Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007193083",s,position_lat,"635210043",semicircles,position_long,"79503776",semicircles,distance,"8185.5",m,heart_rate,"0",bpm,speed,"14.253",m/s,activity_type,"43",,enhanced_speed,"14.253",m/s,idx,"832",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193084",s,position_lat,"635209158",semicircles,position_long,"79501831",semicircles,distance,"8200.0",m,heart_rate,"0",bpm,speed,"13.358",m/s,activity_type,"43",,enhanced_speed,"13.358",m/s,idx,"833",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193085",s,position_lat,"635208285",semicircles,position_long,"79499914",semicircles,distance,"8213.0",m,heart_rate,"0",bpm,speed,"13.031",m/s,activity_type,"43",,enhanced_speed,"13.031",m/s,idx,"834",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193086",s,position_lat,"635207374",semicircles,position_long,"79497924",semicircles,distance,"8226.0",m,heart_rate,"0",bpm,speed,"12.772",m/s,activity_type,"43",,enhanced_speed,"12.772",m/s,idx,"835",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193087",s,position_lat,"635206400",semicircles,position_long,"79495799",semicircles,distance,"8241.5",m,heart_rate,"0",bpm,speed,"15.206",m/s,activity_type,"43",,enhanced_speed,"15.206",m/s,idx,"836",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193088",s,position_lat,"635205364",semicircles,position_long,"79493552",semicircles,distance,"8257.0",m,heart_rate,"0",bpm,speed,"16.292",m/s,activity_type,"43",,enhanced_speed,"16.292",m/s,idx,"837",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193089",s,position_lat,"635204295",semicircles,position_long,"79491235",semicircles,distance,"8273.5",m,heart_rate,"0",bpm,speed,"16.486",m/s,activity_type,"43",,enhanced_speed,"16.486",m/s,idx,"838",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193090",s,position_lat,"635203196",semicircles,position_long,"79488852",semicircles,distance,"8290.0",m,heart_rate,"0",bpm,speed,"16.614",m/s,activity_type,"43",,enhanced_speed,"16.614",m/s,idx,"839",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193091",s,position_lat,"635202062",semicircles,position_long,"79486378",semicircles,distance,"8307.5",m,heart_rate,"0",bpm,speed,"17.444",m/s,activity_type,"43",,enhanced_speed,"17.444",m/s,idx,"840",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193092",s,position_lat,"635200888",semicircles,position_long,"79483810",semicircles,distance,"8325.0",m,heart_rate,"0",bpm,speed,"18.211",m/s,activity_type,"43",,enhanced_speed,"18.211",m/s,idx,"841",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193093",s,position_lat,"635199684",semicircles,position_long,"79481183",semicircles,distance,"8343.5",m,heart_rate,"0",bpm,speed,"18.633",m/s,activity_type,"43",,enhanced_speed,"18.633",m/s,idx,"842",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193094",s,position_lat,"635198467",semicircles,position_long,"79478541",semicircles,distance,"8362.0",m,heart_rate,"0",bpm,speed,"18.75",m/s,activity_type,"43",,enhanced_speed,"18.75",m/s,idx,"843",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193095",s,position_lat,"635197255",semicircles,position_long,"79475916",semicircles,distance,"8380.5",m,heart_rate,"0",bpm,speed,"18.986",m/s,activity_type,"43",,enhanced_speed,"18.986",m/s,idx,"844",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193096",s,position_lat,"635196045",semicircles,position_long,"79473297",semicircles,distance,"8399.0",m,heart_rate,"0",bpm,speed,"18.278",m/s,activity_type,"43",,enhanced_speed,"18.278",m/s,idx,"845",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193097",s,position_lat,"635194827",semicircles,position_long,"79470651",semicircles,distance,"8417.5",m,heart_rate,"0",bpm,speed,"18.678",m/s,activity_type,"43",,enhanced_speed,"18.678",m/s,idx,"846",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193098",s,position_lat,"635193606",semicircles,position_long,"79467988",semicircles,distance,"8436.0",m,heart_rate,"0",bpm,speed,"18.936",m/s,activity_type,"43",,enhanced_speed,"18.936",m/s,idx,"847",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193099",s,position_lat,"635192398",semicircles,position_long,"79465350",semicircles,distance,"8454.5",m,heart_rate,"0",bpm,speed,"18.547",m/s,activity_type,"43",,enhanced_speed,"18.547",m/s,idx,"848",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193100",s,position_lat,"635191220",semicircles,position_long,"79462764",semicircles,distance,"8473.0",m,heart_rate,"0",bpm,speed,"18.108",m/s,activity_type,"43",,enhanced_speed,"18.108",m/s,idx,"849",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193101",s,position_lat,"635190077",semicircles,position_long,"79460250",semicircles,distance,"8490.5",m,heart_rate,"0",bpm,speed,"17.622",m/s,activity_type,"43",,enhanced_speed,"17.622",m/s,idx,"850",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193102",s,position_lat,"635188975",semicircles,position_long,"79457844",semicircles,distance,"8508.0",m,heart_rate,"0",bpm,speed,"16.914",m/s,activity_type,"43",,enhanced_speed,"16.914",m/s,idx,"851",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193103",s,position_lat,"635187910",semicircles,position_long,"79455547",semicircles,distance,"8524.0",m,heart_rate,"0",bpm,speed,"15.983",m/s,activity_type,"43",,enhanced_speed,"15.983",m/s,idx,"852",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193104",s,position_lat,"635186879",semicircles,position_long,"79453333",semicircles,distance,"8540.0",m,heart_rate,"0",bpm,speed,"15.622",m/s,activity_type,"43",,enhanced_speed,"15.622",m/s,idx,"853",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193105",s,position_lat,"635185886",semicircles,position_long,"79451204",semicircles,distance,"8555.0",m,heart_rate,"0",bpm,speed,"15.222",m/s,activity_type,"43",,enhanced_speed,"15.222",m/s,idx,"854",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193106",s,position_lat,"635184944",semicircles,position_long,"79449182",semicircles,distance,"8570.0",m,heart_rate,"0",bpm,speed,"14.244",m/s,activity_type,"43",,enhanced_speed,"14.244",m/s,idx,"855",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193107",s,position_lat,"635184051",semicircles,position_long,"79447253",semicircles,distance,"8583.5",m,heart_rate,"0",bpm,speed,"13.4",m/s,activity_type,"43",,enhanced_speed,"13.4",m/s,idx,"856",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193108",s,position_lat,"635183192",semicircles,position_long,"79445394",semicircles,distance,"8597.0",m,heart_rate,"0",bpm,speed,"13.097",m/s,activity_type,"43",,enhanced_speed,"13.097",m/s,idx,"857",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193109",s,position_lat,"635182339",semicircles,position_long,"79443545",semicircles,distance,"8610.0",m,heart_rate,"0",bpm,speed,"12.742",m/s,activity_type,"43",,enhanced_speed,"12.742",m/s,idx,"858",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193110",s,position_lat,"635181460",semicircles,position_long,"79441625",semicircles,distance,"8623.0",m,heart_rate,"0",bpm,speed,"13.467",m/s,activity_type,"43",,enhanced_speed,"13.467",m/s,idx,"859",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193111",s,position_lat,"635180522",semicircles,position_long,"79439573",semicircles,distance,"8637.5",m,heart_rate,"0",bpm,speed,"14.619",m/s,activity_type,"43",,enhanced_speed,"14.619",m/s,idx,"860",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193112",s,position_lat,"635179518",semicircles,position_long,"79437377",semicircles,distance,"8652.0",m,heart_rate,"0",bpm,speed,"15.778",m/s,activity_type,"43",,enhanced_speed,"15.778",m/s,idx,"861",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193113",s,position_lat,"635178470",semicircles,position_long,"79435089",semicircles,distance,"8668.5",m,heart_rate,"0",bpm,speed,"16.497",m/s,activity_type,"43",,enhanced_speed,"16.497",m/s,idx,"862",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193114",s,position_lat,"635177397",semicircles,position_long,"79432747",semicircles,distance,"8685.0",m,heart_rate,"0",bpm,speed,"16.231",m/s,activity_type,"43",,enhanced_speed,"16.231",m/s,idx,"863",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193115",s,position_lat,"635176289",semicircles,position_long,"79430327",semicircles,distance,"8702.0",m,heart_rate,"0",bpm,speed,"16.961",m/s,activity_type,"43",,enhanced_speed,"16.961",m/s,idx,"864",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193116",s,position_lat,"635175145",semicircles,position_long,"79427824",semicircles,distance,"8719.0",m,heart_rate,"0",bpm,speed,"17.725",m/s,activity_type,"43",,enhanced_speed,"17.725",m/s,idx,"865",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193117",s,position_lat,"635173969",semicircles,position_long,"79425270",semicircles,distance,"8737.0",m,heart_rate,"0",bpm,speed,"18.189",m/s,activity_type,"43",,enhanced_speed,"18.189",m/s,idx,"866",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193118",s,position_lat,"635172778",semicircles,position_long,"79422691",semicircles,distance,"8755.0",m,heart_rate,"0",bpm,speed,"18.178",m/s,activity_type,"43",,enhanced_speed,"18.178",m/s,idx,"867",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193119",s,position_lat,"635171576",semicircles,position_long,"79420074",semicircles,distance,"8773.5",m,heart_rate,"0",bpm,speed,"18.211",m/s,activity_type,"43",,enhanced_speed,"18.211",m/s,idx,"868",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193120",s,position_lat,"635170353",semicircles,position_long,"79417386",semicircles,distance,"8792.0",m,heart_rate,"0",bpm,speed,"18.906",m/s,activity_type,"43",,enhanced_speed,"18.906",m/s,idx,"869",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007193121",s,position_lat,"635169104",semicircles,position_long,"79414636",semicircles,distance,"8811.5",m,heart_rate,"0",bpm,speed,"19.528",m/s,activity_type,"43",,enhanced_speed,"19.528",m/s,idx,"870",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193122",s,position_lat,"635167846",semicircles,position_long,"79411885",semicircles,distance,"8831.0",m,heart_rate,"0",bpm,speed,"19.506",m/s,activity_type,"43",,enhanced_speed,"19.506",m/s,idx,"871",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193123",s,position_lat,"635166596",semicircles,position_long,"79409160",semicircles,distance,"8850.0",m,heart_rate,"0",bpm,speed,"19.028",m/s,activity_type,"43",,enhanced_speed,"19.028",m/s,idx,"872",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193124",s,position_lat,"635165365",semicircles,position_long,"79406475",semicircles,distance,"8869.0",m,heart_rate,"0",bpm,speed,"18.883",m/s,activity_type,"43",,enhanced_speed,"18.883",m/s,idx,"873",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193125",s,position_lat,"635164163",semicircles,position_long,"79403852",semicircles,distance,"8887.5",m,heart_rate,"0",bpm,speed,"18.453",m/s,activity_type,"43",,enhanced_speed,"18.453",m/s,idx,"874",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193126",s,position_lat,"635162998",semicircles,position_long,"79401323",semicircles,distance,"8906.0",m,heart_rate,"0",bpm,speed,"18.642",m/s,activity_type,"43",,enhanced_speed,"18.642",m/s,idx,"875",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193127",s,position_lat,"635161875",semicircles,position_long,"79398896",semicircles,distance,"8923.0",m,heart_rate,"0",bpm,speed,"16.922",m/s,activity_type,"43",,enhanced_speed,"16.922",m/s,idx,"876",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193128",s,position_lat,"635160787",semicircles,position_long,"79396543",semicircles,distance,"8940.0",m,heart_rate,"0",bpm,speed,"16.436",m/s,activity_type,"43",,enhanced_speed,"16.436",m/s,idx,"877",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193129",s,position_lat,"635159708",semicircles,position_long,"79394199",semicircles,distance,"8956.5",m,heart_rate,"0",bpm,speed,"16.258",m/s,activity_type,"43",,enhanced_speed,"16.258",m/s,idx,"878",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193130",s,position_lat,"635158605",semicircles,position_long,"79391792",semicircles,distance,"8973.0",m,heart_rate,"0",bpm,speed,"16.961",m/s,activity_type,"43",,enhanced_speed,"16.961",m/s,idx,"879",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193131",s,position_lat,"635157451",semicircles,position_long,"79389286",semicircles,distance,"8990.5",m,heart_rate,"0",bpm,speed,"17.806",m/s,activity_type,"43",,enhanced_speed,"17.806",m/s,idx,"880",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193132",s,position_lat,"635156243",semicircles,position_long,"79386675",semicircles,distance,"9008.0",m,heart_rate,"0",bpm,speed,"18.606",m/s,activity_type,"43",,enhanced_speed,"18.606",m/s,idx,"881",null,Sat,"11",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1007193133",s,position_lat,"635154986",semicircles,position_long,"79383989",semicircles,distance,"9027.5",m,heart_rate,"0",bpm,speed,"19.331",m/s,activity_type,"43",,enhanced_speed,"19.331",m/s,idx,"882",null,Sat,"11",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1007193134",s,position_lat,"635153712",semicircles,position_long,"79381293",semicircles,distance,"9047.0",m,heart_rate,"0",bpm,speed,"19.358",m/s,activity_type,"43",,enhanced_speed,"19.358",m/s,idx,"883",null,Sat,"11",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1007193135",s,position_lat,"635152452",semicircles,position_long,"79378637",semicircles,distance,"9065.5",m,heart_rate,"0",bpm,speed,"18.836",m/s,activity_type,"43",,enhanced_speed,"18.836",m/s,idx,"884",null,Sat,"11",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1007193136",s,position_lat,"635151221",semicircles,position_long,"79376033",semicircles,distance,"9084.0",m,heart_rate,"0",bpm,speed,"18.381",m/s,activity_type,"43",,enhanced_speed,"18.381",m/s,idx,"885",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193137",s,position_lat,"635150021",semicircles,position_long,"79373480",semicircles,distance,"9102.0",m,heart_rate,"0",bpm,speed,"18.025",m/s,activity_type,"43",,enhanced_speed,"18.025",m/s,idx,"886",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193138",s,position_lat,"635148855",semicircles,position_long,"79370988",semicircles,distance,"9120.0",m,heart_rate,"0",bpm,speed,"17.736",m/s,activity_type,"43",,enhanced_speed,"17.736",m/s,idx,"887",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193139",s,position_lat,"635147730",semicircles,position_long,"79368572",semicircles,distance,"9137.0",m,heart_rate,"0",bpm,speed,"17.008",m/s,activity_type,"43",,enhanced_speed,"17.008",m/s,idx,"888",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193140",s,position_lat,"635146640",semicircles,position_long,"79366232",semicircles,distance,"9154.0",m,heart_rate,"0",bpm,speed,"17.067",m/s,activity_type,"43",,enhanced_speed,"17.067",m/s,idx,"889",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193141",s,position_lat,"635145578",semicircles,position_long,"79363951",semicircles,distance,"9170.5",m,heart_rate,"0",bpm,speed,"16.117",m/s,activity_type,"43",,enhanced_speed,"16.117",m/s,idx,"890",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193142",s,position_lat,"635144550",semicircles,position_long,"79361741",semicircles,distance,"9187.0",m,heart_rate,"0",bpm,speed,"15.761",m/s,activity_type,"43",,enhanced_speed,"15.761",m/s,idx,"891",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193143",s,position_lat,"635143576",semicircles,position_long,"79359667",semicircles,distance,"9201.5",m,heart_rate,"0",bpm,speed,"14.875",m/s,activity_type,"43",,enhanced_speed,"14.875",m/s,idx,"892",null,Sat,"11",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1007193144",s,position_lat,"635142663",semicircles,position_long,"79357810",semicircles,distance,"9216.0",m,heart_rate,"0",bpm,speed,"13.317",m/s,activity_type,"43",,enhanced_speed,"13.317",m/s,idx,"893",null,Sat,"11",null,hdop,"0.4",m,cog,"227",null,
Data,0,record,timestamp,"1007193145",s,position_lat,"635141813",semicircles,position_long,"79356264",semicircles,distance,"9227.5",m,heart_rate,"0",bpm,speed,"11.656",m/s,activity_type,"43",,enhanced_speed,"11.656",m/s,idx,"894",null,Sat,"11",null,hdop,"0.4",m,cog,"221",null,
Data,0,record,timestamp,"1007193146",s,position_lat,"635141021",semicircles,position_long,"79355059",semicircles,distance,"9239.0",m,heart_rate,"0",bpm,speed,"9.858",m/s,activity_type,"43",,enhanced_speed,"9.858",m/s,idx,"895",null,Sat,"11",null,hdop,"0.4",m,cog,"213",null,
Data,0,record,timestamp,"1007193147",s,position_lat,"635140296",semicircles,position_long,"79354250",semicircles,distance,"9247.0",m,heart_rate,"0",bpm,speed,"8.117",m/s,activity_type,"43",,enhanced_speed,"8.117",m/s,idx,"896",null,Sat,"11",null,hdop,"0.4",m,cog,"198",null,
Data,0,record,timestamp,"1007193148",s,position_lat,"635139688",semicircles,position_long,"79353878",semicircles,distance,"9255.0",m,heart_rate,"0",bpm,speed,"6.608",m/s,activity_type,"43",,enhanced_speed,"6.608",m/s,idx,"897",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1007193149",s,position_lat,"635139372",semicircles,position_long,"79353831",semicircles,distance,"9258.5",m,heart_rate,"0",bpm,speed,"4.711",m/s,activity_type,"43",,enhanced_speed,"4.711",m/s,idx,"898",null,Sat,"11",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1007193150",s,position_lat,"635138881",semicircles,position_long,"79353879",semicircles,distance,"9262.0",m,heart_rate,"0",bpm,speed,"2.586",m/s,activity_type,"43",,enhanced_speed,"2.586",m/s,idx,"899",null,Sat,"12",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1007193151",s,distance,"9263.0",m,heart_rate,"0",bpm,speed,"0.097",m/s,activity_type,"43",,enhanced_speed,"0.097",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007193152",s,distance,"9264.0",m,heart_rate,"0",bpm,speed,"0.097",m/s,activity_type,"43",,enhanced_speed,"0.097",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007193153",s,distance,"9264.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
