Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007032146",s,position_lat,"633621768",semicircles,position_long,"73328239",semicircles,distance,"12748.5",m,heart_rate,"0",bpm,speed,"23.183",m/s,activity_type,"43",,enhanced_speed,"23.183",m/s,idx,"494",null,Sat,"11",null,hdop,"0.4",m,cog,"229",null,
Data,0,record,timestamp,"1007032147",s,position_lat,"633620145",semicircles,position_long,"73325104",semicircles,distance,"12772.0",m,heart_rate,"0",bpm,speed,"23.328",m/s,activity_type,"43",,enhanced_speed,"23.328",m/s,idx,"495",null,Sat,"11",null,hdop,"0.4",m,cog,"229",null,
Data,0,record,timestamp,"1007032148",s,position_lat,"633618533",semicircles,position_long,"73321935",semicircles,distance,"12795.0",m,heart_rate,"0",bpm,speed,"23.219",m/s,activity_type,"43",,enhanced_speed,"23.219",m/s,idx,"496",null,Sat,"11",null,hdop,"0.4",m,cog,"230",null,
Data,0,record,timestamp,"1007032149",s,position_lat,"633616933",semicircles,position_long,"73318719",semicircles,distance,"12818.0",m,heart_rate,"0",bpm,speed,"23.236",m/s,activity_type,"43",,enhanced_speed,"23.236",m/s,idx,"497",null,Sat,"11",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1007032150",s,position_lat,"633615355",semicircles,position_long,"73315458",semicircles,distance,"12841.5",m,heart_rate,"0",bpm,speed,"23.575",m/s,activity_type,"43",,enhanced_speed,"23.575",m/s,idx,"498",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007032151",s,position_lat,"633613805",semicircles,position_long,"73312174",semicircles,distance,"12865.0",m,heart_rate,"0",bpm,speed,"23.417",m/s,activity_type,"43",,enhanced_speed,"23.417",m/s,idx,"499",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007032152",s,position_lat,"633612291",semicircles,position_long,"73308868",semicircles,distance,"12888.5",m,heart_rate,"0",bpm,speed,"23.392",m/s,activity_type,"43",,enhanced_speed,"23.392",m/s,idx,"500",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007032153",s,position_lat,"633610813",semicircles,position_long,"73305531",semicircles,distance,"12912.0",m,heart_rate,"0",bpm,speed,"23.236",m/s,activity_type,"43",,enhanced_speed,"23.236",m/s,idx,"501",null,Sat,"11",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007032154",s,position_lat,"633609362",semicircles,position_long,"73302162",semicircles,distance,"12935.0",m,heart_rate,"0",bpm,speed,"23.217",m/s,activity_type,"43",,enhanced_speed,"23.217",m/s,idx,"502",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007032155",s,position_lat,"633607944",semicircles,position_long,"73298738",semicircles,distance,"12958.0",m,heart_rate,"0",bpm,speed,"23.358",m/s,activity_type,"43",,enhanced_speed,"23.358",m/s,idx,"503",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007032156",s,position_lat,"633606550",semicircles,position_long,"73295285",semicircles,distance,"12981.5",m,heart_rate,"0",bpm,speed,"23.394",m/s,activity_type,"43",,enhanced_speed,"23.394",m/s,idx,"504",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007032157",s,position_lat,"633605190",semicircles,position_long,"73291805",semicircles,distance,"13005.0",m,heart_rate,"0",bpm,speed,"23.219",m/s,activity_type,"43",,enhanced_speed,"23.219",m/s,idx,"505",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007032158",s,position_lat,"633603870",semicircles,position_long,"73288289",semicircles,distance,"13028.0",m,heart_rate,"0",bpm,speed,"23.308",m/s,activity_type,"43",,enhanced_speed,"23.308",m/s,idx,"506",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007032159",s,position_lat,"633602580",semicircles,position_long,"73284745",semicircles,distance,"13051.0",m,heart_rate,"0",bpm,speed,"23.328",m/s,activity_type,"43",,enhanced_speed,"23.328",m/s,idx,"507",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007032160",s,position_lat,"633601320",semicircles,position_long,"73281194",semicircles,distance,"13074.0",m,heart_rate,"0",bpm,speed,"23.289",m/s,activity_type,"43",,enhanced_speed,"23.289",m/s,idx,"508",null,Sat,"11",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007032161",s,position_lat,"633600077",semicircles,position_long,"73277654",semicircles,distance,"13097.0",m,heart_rate,"0",bpm,speed,"22.975",m/s,activity_type,"43",,enhanced_speed,"22.975",m/s,idx,"509",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007032162",s,position_lat,"633598839",semicircles,position_long,"73274141",semicircles,distance,"13120.0",m,heart_rate,"0",bpm,speed,"22.875",m/s,activity_type,"43",,enhanced_speed,"22.875",m/s,idx,"510",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007032163",s,position_lat,"633597609",semicircles,position_long,"73270658",semicircles,distance,"13143.0",m,heart_rate,"0",bpm,speed,"22.942",m/s,activity_type,"43",,enhanced_speed,"22.942",m/s,idx,"511",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007032164",s,position_lat,"633596383",semicircles,position_long,"73267199",semicircles,distance,"13165.5",m,heart_rate,"0",bpm,speed,"22.836",m/s,activity_type,"43",,enhanced_speed,"22.836",m/s,idx,"512",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007032165",s,position_lat,"633595164",semicircles,position_long,"73263749",semicircles,distance,"13188.0",m,heart_rate,"0",bpm,speed,"22.753",m/s,activity_type,"43",,enhanced_speed,"22.753",m/s,idx,"513",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007032166",s,position_lat,"633593942",semicircles,position_long,"73260298",semicircles,distance,"13210.5",m,heart_rate,"0",bpm,speed,"22.697",m/s,activity_type,"43",,enhanced_speed,"22.697",m/s,idx,"514",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007032167",s,position_lat,"633592717",semicircles,position_long,"73256850",semicircles,distance,"13233.0",m,heart_rate,"0",bpm,speed,"22.614",m/s,activity_type,"43",,enhanced_speed,"22.614",m/s,idx,"515",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007032168",s,position_lat,"633591491",semicircles,position_long,"73253427",semicircles,distance,"13255.5",m,heart_rate,"0",bpm,speed,"22.489",m/s,activity_type,"43",,enhanced_speed,"22.489",m/s,idx,"516",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007032169",s,position_lat,"633590280",semicircles,position_long,"73250045",semicircles,distance,"13278.0",m,heart_rate,"0",bpm,speed,"22.486",m/s,activity_type,"43",,enhanced_speed,"22.486",m/s,idx,"517",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007032170",s,position_lat,"633589112",semicircles,position_long,"73246699",semicircles,distance,"13299.5",m,heart_rate,"0",bpm,speed,"21.756",m/s,activity_type,"43",,enhanced_speed,"21.756",m/s,idx,"518",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007032171",s,position_lat,"633588063",semicircles,position_long,"73243347",semicircles,distance,"13321.0",m,heart_rate,"0",bpm,speed,"21.244",m/s,activity_type,"43",,enhanced_speed,"21.244",m/s,idx,"519",null,Sat,"11",null,hdop,"0.4",m,cog,"247",null,
Data,0,record,timestamp,"1007032172",s,position_lat,"633587200",semicircles,position_long,"73239918",semicircles,distance,"13341.5",m,heart_rate,"0",bpm,speed,"20.978",m/s,activity_type,"43",,enhanced_speed,"20.978",m/s,idx,"520",null,Sat,"11",null,hdop,"0.4",m,cog,"253",null,
Data,0,record,timestamp,"1007032173",s,position_lat,"633586562",semicircles,position_long,"73236402",semicircles,distance,"13362.0",m,heart_rate,"0",bpm,speed,"20.7",m/s,activity_type,"43",,enhanced_speed,"20.7",m/s,idx,"521",null,Sat,"11",null,hdop,"0.4",m,cog,"259",null,
Data,0,record,timestamp,"1007032174",s,position_lat,"633586177",semicircles,position_long,"73232850",semicircles,distance,"13382.5",m,heart_rate,"0",bpm,speed,"20.383",m/s,activity_type,"43",,enhanced_speed,"20.383",m/s,idx,"522",null,Sat,"11",null,hdop,"0.4",m,cog,"266",null,
Data,0,record,timestamp,"1007032175",s,position_lat,"633586029",semicircles,position_long,"73229297",semicircles,distance,"13403.0",m,heart_rate,"0",bpm,speed,"19.806",m/s,activity_type,"43",,enhanced_speed,"19.806",m/s,idx,"523",null,Sat,"11",null,hdop,"0.4",m,cog,"271",null,
Data,0,record,timestamp,"1007032176",s,position_lat,"633586081",semicircles,position_long,"73225745",semicircles,distance,"13423.0",m,heart_rate,"0",bpm,speed,"19.908",m/s,activity_type,"43",,enhanced_speed,"19.908",m/s,idx,"524",null,Sat,"11",null,hdop,"0.4",m,cog,"276",null,
Data,0,record,timestamp,"1007032177",s,position_lat,"633586310",semicircles,position_long,"73222193",semicircles,distance,"13443.0",m,heart_rate,"0",bpm,speed,"19.922",m/s,activity_type,"43",,enhanced_speed,"19.922",m/s,idx,"525",null,Sat,"11",null,hdop,"0.4",m,cog,"279",null,
Data,0,record,timestamp,"1007032178",s,position_lat,"633586699",semicircles,position_long,"73218652",semicircles,distance,"13463.0",m,heart_rate,"0",bpm,speed,"20.236",m/s,activity_type,"43",,enhanced_speed,"20.236",m/s,idx,"526",null,Sat,"11",null,hdop,"0.4",m,cog,"283",null,
Data,0,record,timestamp,"1007032179",s,position_lat,"633587196",semicircles,position_long,"73215126",semicircles,distance,"13483.0",m,heart_rate,"0",bpm,speed,"19.931",m/s,activity_type,"43",,enhanced_speed,"19.931",m/s,idx,"527",null,Sat,"11",null,hdop,"0.4",m,cog,"284",null,
Data,0,record,timestamp,"1007032180",s,position_lat,"633587747",semicircles,position_long,"73211633",semicircles,distance,"13503.0",m,heart_rate,"0",bpm,speed,"20.272",m/s,activity_type,"43",,enhanced_speed,"20.272",m/s,idx,"528",null,Sat,"11",null,hdop,"0.4",m,cog,"284",null,
Data,0,record,timestamp,"1007032181",s,position_lat,"633588302",semicircles,position_long,"73208173",semicircles,distance,"13523.0",m,heart_rate,"0",bpm,speed,"20.211",m/s,activity_type,"43",,enhanced_speed,"20.211",m/s,idx,"529",null,Sat,"11",null,hdop,"0.4",m,cog,"283",null,
Data,0,record,timestamp,"1007032182",s,position_lat,"633588805",semicircles,position_long,"73204741",semicircles,distance,"13543.0",m,heart_rate,"0",bpm,speed,"19.681",m/s,activity_type,"43",,enhanced_speed,"19.681",m/s,idx,"530",null,Sat,"11",null,hdop,"0.5",m,cog,"281",null,
Data,0,record,timestamp,"1007032183",s,position_lat,"633589201",semicircles,position_long,"73201324",semicircles,distance,"13563.0",m,heart_rate,"0",bpm,speed,"19.408",m/s,activity_type,"43",,enhanced_speed,"19.408",m/s,idx,"531",null,Sat,"11",null,hdop,"0.4",m,cog,"275",null,
Data,0,record,timestamp,"1007032184",s,position_lat,"633589404",semicircles,position_long,"73197916",semicircles,distance,"13582.0",m,heart_rate,"0",bpm,speed,"19.147",m/s,activity_type,"43",,enhanced_speed,"19.147",m/s,idx,"532",null,Sat,"11",null,hdop,"0.5",m,cog,"268",null,
Data,0,record,timestamp,"1007032185",s,position_lat,"633589363",semicircles,position_long,"73194565",semicircles,distance,"13601.0",m,heart_rate,"0",bpm,speed,"18.767",m/s,activity_type,"43",,enhanced_speed,"18.767",m/s,idx,"533",null,Sat,"11",null,hdop,"0.5",m,cog,"260",null,
Data,0,record,timestamp,"1007032186",s,position_lat,"633589076",semicircles,position_long,"73191304",semicircles,distance,"13619.5",m,heart_rate,"0",bpm,speed,"18.606",m/s,activity_type,"43",,enhanced_speed,"18.606",m/s,idx,"534",null,Sat,"11",null,hdop,"0.5",m,cog,"254",null,
Data,0,record,timestamp,"1007032187",s,position_lat,"633588624",semicircles,position_long,"73188142",semicircles,distance,"13638.0",m,heart_rate,"0",bpm,speed,"18.267",m/s,activity_type,"43",,enhanced_speed,"18.267",m/s,idx,"535",null,Sat,"11",null,hdop,"0.5",m,cog,"253",null,
Data,0,record,timestamp,"1007032188",s,position_lat,"633588150",semicircles,position_long,"73185029",semicircles,distance,"13656.0",m,heart_rate,"0",bpm,speed,"17.969",m/s,activity_type,"43",,enhanced_speed,"17.969",m/s,idx,"536",null,Sat,"11",null,hdop,"0.5",m,cog,"259",null,
Data,0,record,timestamp,"1007032189",s,position_lat,"633587817",semicircles,position_long,"73181900",semicircles,distance,"13674.0",m,heart_rate,"0",bpm,speed,"17.892",m/s,activity_type,"43",,enhanced_speed,"17.892",m/s,idx,"537",null,Sat,"11",null,hdop,"0.5",m,cog,"267",null,
Data,0,record,timestamp,"1007032190",s,position_lat,"633587737",semicircles,position_long,"73178741",semicircles,distance,"13691.5",m,heart_rate,"0",bpm,speed,"17.783",m/s,activity_type,"43",,enhanced_speed,"17.783",m/s,idx,"538",null,Sat,"11",null,hdop,"0.4",m,cog,"275",null,
Data,0,record,timestamp,"1007032191",s,position_lat,"633587999",semicircles,position_long,"73175619",semicircles,distance,"13709.0",m,heart_rate,"0",bpm,speed,"18.036",m/s,activity_type,"43",,enhanced_speed,"18.036",m/s,idx,"539",null,Sat,"11",null,hdop,"0.4",m,cog,"287",null,
Data,0,record,timestamp,"1007032192",s,position_lat,"633588620",semicircles,position_long,"73172634",semicircles,distance,"13727.0",m,heart_rate,"0",bpm,speed,"17.936",m/s,activity_type,"43",,enhanced_speed,"17.936",m/s,idx,"540",null,Sat,"11",null,hdop,"0.4",m,cog,"296",null,
Data,0,record,timestamp,"1007032193",s,position_lat,"633589610",semicircles,position_long,"73169893",semicircles,distance,"13745.0",m,heart_rate,"0",bpm,speed,"17.836",m/s,activity_type,"43",,enhanced_speed,"17.836",m/s,idx,"541",null,Sat,"11",null,hdop,"0.4",m,cog,"305",null,
Data,0,record,timestamp,"1007032194",s,position_lat,"633590988",semicircles,position_long,"73167537",semicircles,distance,"13763.5",m,heart_rate,"0",bpm,speed,"17.711",m/s,activity_type,"43",,enhanced_speed,"17.711",m/s,idx,"542",null,Sat,"11",null,hdop,"0.4",m,cog,"317",null,
Data,0,record,timestamp,"1007032195",s,position_lat,"633592676",semicircles,position_long,"73165515",semicircles,distance,"13782.0",m,heart_rate,"0",bpm,speed,"17.969",m/s,activity_type,"43",,enhanced_speed,"17.969",m/s,idx,"543",null,Sat,"11",null,hdop,"0.4",m,cog,"323",null,
Data,0,record,timestamp,"1007032196",s,position_lat,"633594548",semicircles,position_long,"73163624",semicircles,distance,"13802.5",m,heart_rate,"0",bpm,speed,"19.25",m/s,activity_type,"43",,enhanced_speed,"19.25",m/s,idx,"544",null,Sat,"11",null,hdop,"0.4",m,cog,"324",null,
Data,0,record,timestamp,"1007032197",s,position_lat,"633596472",semicircles,position_long,"73161704",semicircles,distance,"13823.0",m,heart_rate,"0",bpm,speed,"20.042",m/s,activity_type,"43",,enhanced_speed,"20.042",m/s,idx,"545",null,Sat,"11",null,hdop,"0.5",m,cog,"323",null,
Data,0,record,timestamp,"1007032198",s,position_lat,"633598394",semicircles,position_long,"73159675",semicircles,distance,"13844.0",m,heart_rate,"0",bpm,speed,"20.586",m/s,activity_type,"43",,enhanced_speed,"20.586",m/s,idx,"546",null,Sat,"11",null,hdop,"0.5",m,cog,"323",null,
Data,0,record,timestamp,"1007032199",s,position_lat,"633600302",semicircles,position_long,"73157527",semicircles,distance,"13865.0",m,heart_rate,"0",bpm,speed,"21.203",m/s,activity_type,"43",,enhanced_speed,"21.203",m/s,idx,"547",null,Sat,"11",null,hdop,"0.5",m,cog,"322",null,
Data,0,record,timestamp,"1007032200",s,position_lat,"633602205",semicircles,position_long,"73155263",semicircles,distance,"13887.0",m,heart_rate,"0",bpm,speed,"21.497",m/s,activity_type,"43",,enhanced_speed,"21.497",m/s,idx,"548",null,Sat,"11",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1007032201",s,position_lat,"633604108",semicircles,position_long,"73152897",semicircles,distance,"13909.0",m,heart_rate,"0",bpm,speed,"22.142",m/s,activity_type,"43",,enhanced_speed,"22.142",m/s,idx,"549",null,Sat,"11",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1007032202",s,position_lat,"633606031",semicircles,position_long,"73150463",semicircles,distance,"13931.5",m,heart_rate,"0",bpm,speed,"22.461",m/s,activity_type,"43",,enhanced_speed,"22.461",m/s,idx,"550",null,Sat,"11",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1007032203",s,position_lat,"633607976",semicircles,position_long,"73147959",semicircles,distance,"13954.0",m,heart_rate,"0",bpm,speed,"22.928",m/s,activity_type,"43",,enhanced_speed,"22.928",m/s,idx,"551",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032204",s,position_lat,"633609928",semicircles,position_long,"73145350",semicircles,distance,"13977.5",m,heart_rate,"0",bpm,speed,"23.394",m/s,activity_type,"43",,enhanced_speed,"23.394",m/s,idx,"552",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032205",s,position_lat,"633611887",semicircles,position_long,"73142654",semicircles,distance,"14001.0",m,heart_rate,"0",bpm,speed,"23.797",m/s,activity_type,"43",,enhanced_speed,"23.797",m/s,idx,"553",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032206",s,position_lat,"633613864",semicircles,position_long,"73139882",semicircles,distance,"14025.0",m,heart_rate,"0",bpm,speed,"24.1",m/s,activity_type,"43",,enhanced_speed,"24.1",m/s,idx,"554",null,Sat,"11",null,hdop,"0.4",m,cog,"318",null,
Data,0,record,timestamp,"1007032207",s,position_lat,"633615847",semicircles,position_long,"73137026",semicircles,distance,"14049.0",m,heart_rate,"0",bpm,speed,"24.6",m/s,activity_type,"43",,enhanced_speed,"24.6",m/s,idx,"555",null,Sat,"11",null,hdop,"0.4",m,cog,"317",null,
Data,0,record,timestamp,"1007032208",s,position_lat,"633617818",semicircles,position_long,"73134077",semicircles,distance,"14074.0",m,heart_rate,"0",bpm,speed,"24.722",m/s,activity_type,"43",,enhanced_speed,"24.722",m/s,idx,"556",null,Sat,"11",null,hdop,"0.4",m,cog,"316",null,
Data,0,record,timestamp,"1007032209",s,position_lat,"633619759",semicircles,position_long,"73131036",semicircles,distance,"14099.0",m,heart_rate,"0",bpm,speed,"24.758",m/s,activity_type,"43",,enhanced_speed,"24.758",m/s,idx,"557",null,Sat,"11",null,hdop,"0.4",m,cog,"315",null,
Data,0,record,timestamp,"1007032210",s,position_lat,"633621673",semicircles,position_long,"73127908",semicircles,distance,"14124.0",m,heart_rate,"0",bpm,speed,"24.95",m/s,activity_type,"43",,enhanced_speed,"24.95",m/s,idx,"558",null,Sat,"11",null,hdop,"0.4",m,cog,"314",null,
Data,0,record,timestamp,"1007032211",s,position_lat,"633623573",semicircles,position_long,"73124694",semicircles,distance,"14149.0",m,heart_rate,"0",bpm,speed,"25.264",m/s,activity_type,"43",,enhanced_speed,"25.264",m/s,idx,"559",null,Sat,"11",null,hdop,"0.4",m,cog,"313",null,
Data,0,record,timestamp,"1007032212",s,position_lat,"633625464",semicircles,position_long,"73121389",semicircles,distance,"14174.5",m,heart_rate,"0",bpm,speed,"25.675",m/s,activity_type,"43",,enhanced_speed,"25.675",m/s,idx,"560",null,Sat,"11",null,hdop,"0.4",m,cog,"312",null,
Data,0,record,timestamp,"1007032213",s,position_lat,"633627337",semicircles,position_long,"73117999",semicircles,distance,"14200.0",m,heart_rate,"0",bpm,speed,"25.953",m/s,activity_type,"43",,enhanced_speed,"25.953",m/s,idx,"561",null,Sat,"11",null,hdop,"0.4",m,cog,"311",null,
Data,0,record,timestamp,"1007032214",s,position_lat,"633629186",semicircles,position_long,"73114524",semicircles,distance,"14226.0",m,heart_rate,"0",bpm,speed,"26.256",m/s,activity_type,"43",,enhanced_speed,"26.256",m/s,idx,"562",null,Sat,"11",null,hdop,"0.4",m,cog,"310",null,
