Data,0,record,timestamp,"1013596929",s,position_lat,"633533827",semicircles,position_long,"69532649",semicircles,distance,"6128.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"942",null,Sat,"11",null,hdop,"0.7",m,cog,"288",null,
Data,0,record,timestamp,"1013596930",s,position_lat,"633533841",semicircles,position_long,"69532651",semicircles,distance,"6128.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"943",null,Sat,"11",null,hdop,"0.7",m,cog,"288",null,
Data,0,record,timestamp,"1013596931",s,position_lat,"633533857",semicircles,position_long,"69532654",semicircles,distance,"6128.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"944",null,Sat,"11",null,hdop,"0.7",m,cog,"288",null,
Data,0,record,timestamp,"1013596932",s,position_lat,"633533871",semicircles,position_long,"69532656",semicircles,distance,"6128.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"945",null,Sat,"11",null,hdop,"0.7",m,cog,"288",null,
Data,0,record,timestamp,"1013596933",s,position_lat,"633533887",semicircles,position_long,"69532660",semicircles,distance,"6128.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"946",null,Sat,"11",null,hdop,"0.7",m,cog,"288",null,
Data,0,record,timestamp,"1013596934",s,position_lat,"633533921",semicircles,position_long,"69532619",semicircles,distance,"6130.5",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"947",null,Sat,"11",null,hdop,"0.7",m,cog,"288",null,
Data,0,record,timestamp,"1013596935",s,position_lat,"633533950",semicircles,position_long,"69532506",semicircles,distance,"6133.0",m,heart_rate,"0",bpm,speed,"1.492",m/s,activity_type,"43",,enhanced_speed,"1.492",m/s,idx,"948",null,Sat,"11",null,hdop,"0.7",m,cog,"288",null,
Data,0,record,timestamp,"1013596936",s,position_lat,"633533985",semicircles,position_long,"69532330",semicircles,distance,"6133.0",m,heart_rate,"0",bpm,speed,"1.056",m/s,activity_type,"43",,enhanced_speed,"1.056",m/s,idx,"949",null,Sat,"11",null,hdop,"0.7",m,cog,"294",null,
Data,0,record,timestamp,"1013596937",s,position_lat,"633534018",semicircles,position_long,"69532137",semicircles,distance,"6133.0",m,heart_rate,"0",bpm,speed,"1.056",m/s,activity_type,"43",,enhanced_speed,"1.056",m/s,idx,"950",null,Sat,"11",null,hdop,"0.7",m,cog,"293",null,
Data,0,record,timestamp,"1013596938",s,position_lat,"633534053",semicircles,position_long,"69531965",semicircles,distance,"6133.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"951",null,Sat,"11",null,hdop,"0.7",m,cog,"291",null,
Data,0,record,timestamp,"1013596939",s,position_lat,"633534068",semicircles,position_long,"69531896",semicircles,distance,"6133.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"952",null,Sat,"11",null,hdop,"0.7",m,cog,"291",null,
Data,0,record,timestamp,"1013596940",s,position_lat,"633534084",semicircles,position_long,"69531827",semicircles,distance,"6140.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"953",null,Sat,"11",null,hdop,"0.7",m,cog,"291",null,
Data,0,record,timestamp,"1013596941",s,position_lat,"633534130",semicircles,position_long,"69531647",semicircles,distance,"6147.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"954",null,Sat,"11",null,hdop,"0.7",m,cog,"291",null,
Data,0,record,timestamp,"1013596942",s,position_lat,"633534212",semicircles,position_long,"69531316",semicircles,distance,"6155.0",m,heart_rate,"0",bpm,speed,"7.406",m/s,activity_type,"43",,enhanced_speed,"7.406",m/s,idx,"955",null,Sat,"11",null,hdop,"0.7",m,cog,"291",null,
Data,0,record,timestamp,"1013596943",s,position_lat,"633534494",semicircles,position_long,"69530172",semicircles,distance,"6163.0",m,heart_rate,"0",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,idx,"956",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596944",s,position_lat,"633534735",semicircles,position_long,"69529215",semicircles,distance,"6175.5",m,heart_rate,"0",bpm,speed,"10.233",m/s,activity_type,"43",,enhanced_speed,"10.233",m/s,idx,"957",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596945",s,position_lat,"633535129",semicircles,position_long,"69527638",semicircles,distance,"6188.0",m,heart_rate,"0",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"958",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596946",s,position_lat,"633535574",semicircles,position_long,"69525856",semicircles,distance,"6200.5",m,heart_rate,"0",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"959",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596947",s,position_lat,"633536060",semicircles,position_long,"69523917",semicircles,distance,"6213.0",m,heart_rate,"0",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"960",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596948",s,position_lat,"633536572",semicircles,position_long,"69521867",semicircles,distance,"6225.5",m,heart_rate,"0",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"961",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596949",s,position_lat,"633537091",semicircles,position_long,"69519768",semicircles,distance,"6238.0",m,heart_rate,"0",bpm,speed,"12.5",m/s,activity_type,"43",,enhanced_speed,"12.5",m/s,idx,"962",null,Sat,"12",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596950",s,position_lat,"633537611",semicircles,position_long,"69517662",semicircles,distance,"6250.5",m,heart_rate,"0",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"963",null,Sat,"12",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596951",s,position_lat,"633538120",semicircles,position_long,"69515574",semicircles,distance,"6263.0",m,heart_rate,"0",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"964",null,Sat,"11",null,hdop,"0.7",m,cog,"291",null,
Data,0,record,timestamp,"1013596952",s,position_lat,"633538631",semicircles,position_long,"69513497",semicircles,distance,"6273.5",m,heart_rate,"0",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"965",null,Sat,"11",null,hdop,"0.7",m,cog,"291",null,
Data,0,record,timestamp,"1013596953",s,position_lat,"633539136",semicircles,position_long,"69511477",semicircles,distance,"6284.0",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"966",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596954",s,position_lat,"633539616",semicircles,position_long,"69509543",semicircles,distance,"6292.0",m,heart_rate,"0",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"967",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596955",s,position_lat,"633540069",semicircles,position_long,"69507746",semicircles,distance,"6300.0",m,heart_rate,"0",bpm,speed,"7.869",m/s,activity_type,"43",,enhanced_speed,"7.869",m/s,idx,"968",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596956",s,position_lat,"633540481",semicircles,position_long,"69506149",semicircles,distance,"6305.0",m,heart_rate,"0",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,idx,"969",null,Sat,"11",null,hdop,"0.7",m,cog,"293",null,
Data,0,record,timestamp,"1013596957",s,position_lat,"633540837",semicircles,position_long,"69504790",semicircles,distance,"6310.0",m,heart_rate,"0",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"970",null,Sat,"11",null,hdop,"0.7",m,cog,"294",null,
Data,0,record,timestamp,"1013596958",s,position_lat,"633541134",semicircles,position_long,"69503697",semicircles,distance,"6313.5",m,heart_rate,"0",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"971",null,Sat,"11",null,hdop,"0.7",m,cog,"298",null,
Data,0,record,timestamp,"1013596959",s,position_lat,"633541381",semicircles,position_long,"69502863",semicircles,distance,"6317.0",m,heart_rate,"0",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"972",null,Sat,"11",null,hdop,"0.7",m,cog,"297",null,
Data,0,record,timestamp,"1013596960",s,position_lat,"633541515",semicircles,position_long,"69502394",semicircles,distance,"6320.5",m,heart_rate,"0",bpm,speed,"3.547",m/s,activity_type,"43",,enhanced_speed,"3.547",m/s,idx,"973",null,Sat,"11",null,hdop,"0.7",m,cog,"287",null,
Data,0,record,timestamp,"1013596961",s,position_lat,"633541618",semicircles,position_long,"69501836",semicircles,distance,"6324.0",m,heart_rate,"0",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"974",null,Sat,"11",null,hdop,"0.7",m,cog,"265",null,
Data,0,record,timestamp,"1013596962",s,position_lat,"633541636",semicircles,position_long,"69501249",semicircles,distance,"6327.0",m,heart_rate,"0",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"975",null,Sat,"11",null,hdop,"0.7",m,cog,"248",null,
Data,0,record,timestamp,"1013596963",s,position_lat,"633541532",semicircles,position_long,"69500673",semicircles,distance,"6330.0",m,heart_rate,"0",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"976",null,Sat,"11",null,hdop,"0.7",m,cog,"220",null,
Data,0,record,timestamp,"1013596964",s,position_lat,"633541318",semicircles,position_long,"69500174",semicircles,distance,"6330.5",m,heart_rate,"0",bpm,speed,"2.061",m/s,activity_type,"43",,enhanced_speed,"2.061",m/s,idx,"977",null,Sat,"11",null,hdop,"0.7",m,cog,"204",null,
Data,0,record,timestamp,"1013596965",s,position_lat,"633541065",semicircles,position_long,"69499828",semicircles,distance,"6331.0",m,heart_rate,"0",bpm,speed,"2.061",m/s,activity_type,"43",,enhanced_speed,"2.061",m/s,idx,"978",null,Sat,"11",null,hdop,"0.7",m,cog,"201",null,
Data,0,record,timestamp,"1013596966",s,position_lat,"633540958",semicircles,position_long,"69499715",semicircles,distance,"6331.0",m,heart_rate,"0",bpm,speed,"2.061",m/s,activity_type,"43",,enhanced_speed,"2.061",m/s,idx,"979",null,Sat,"11",null,hdop,"0.7",m,cog,"207",null,
Data,0,record,timestamp,"1013596967",s,position_lat,"633540936",semicircles,position_long,"69499695",semicircles,distance,"6331.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"980",null,Sat,"11",null,hdop,"0.7",m,cog,"207",null,
Data,0,record,timestamp,"1013596968",s,position_lat,"633540916",semicircles,position_long,"69499674",semicircles,distance,"6331.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"981",null,Sat,"11",null,hdop,"0.7",m,cog,"207",null,
Data,0,record,timestamp,"1013596969",s,position_lat,"633540896",semicircles,position_long,"69499655",semicircles,distance,"6331.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"982",null,Sat,"11",null,hdop,"0.7",m,cog,"207",null,
Data,0,record,timestamp,"1013596970",s,position_lat,"633540817",semicircles,position_long,"69499581",semicircles,distance,"6343.5",m,heart_rate,"0",bpm,speed,"6.994",m/s,activity_type,"43",,enhanced_speed,"6.994",m/s,idx,"983",null,Sat,"11",null,hdop,"0.7",m,cog,"207",null,
Data,0,record,timestamp,"1013596971",s,position_lat,"633540637",semicircles,position_long,"69499425",semicircles,distance,"6356.0",m,heart_rate,"0",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"984",null,Sat,"11",null,hdop,"0.7",m,cog,"207",null,
Data,0,record,timestamp,"1013596972",s,position_lat,"633539914",semicircles,position_long,"69498788",semicircles,distance,"6369.5",m,heart_rate,"0",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"985",null,Sat,"11",null,hdop,"0.7",m,cog,"207",null,
Data,0,record,timestamp,"1013596973",s,position_lat,"633538925",semicircles,position_long,"69497936",semicircles,distance,"6383.0",m,heart_rate,"0",bpm,speed,"13.733",m/s,activity_type,"43",,enhanced_speed,"13.733",m/s,idx,"986",null,Sat,"11",null,hdop,"0.8",m,cog,"206",null,
Data,0,record,timestamp,"1013596974",s,position_lat,"633537870",semicircles,position_long,"69497064",semicircles,distance,"6397.5",m,heart_rate,"0",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"987",null,Sat,"11",null,hdop,"0.8",m,cog,"206",null,
Data,0,record,timestamp,"1013596975",s,position_lat,"633536620",semicircles,position_long,"69496015",semicircles,distance,"6412.0",m,heart_rate,"0",bpm,speed,"16.358",m/s,activity_type,"43",,enhanced_speed,"16.358",m/s,idx,"988",null,Sat,"11",null,hdop,"0.8",m,cog,"206",null,
Data,0,record,timestamp,"1013596976",s,position_lat,"633535203",semicircles,position_long,"69494811",semicircles,distance,"6432.0",m,heart_rate,"0",bpm,speed,"17.383",m/s,activity_type,"43",,enhanced_speed,"17.383",m/s,idx,"989",null,Sat,"11",null,hdop,"0.8",m,cog,"207",null,
Data,0,record,timestamp,"1013596977",s,position_lat,"633533818",semicircles,position_long,"69493616",semicircles,distance,"6452.0",m,heart_rate,"0",bpm,speed,"17.797",m/s,activity_type,"43",,enhanced_speed,"17.797",m/s,idx,"990",null,Sat,"11",null,hdop,"0.8",m,cog,"208",null,
Data,0,record,timestamp,"1013596978",s,position_lat,"633532139",semicircles,position_long,"69492057",semicircles,distance,"6472.5",m,heart_rate,"0",bpm,speed,"19.342",m/s,activity_type,"43",,enhanced_speed,"19.342",m/s,idx,"991",null,Sat,"11",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1013596979",s,position_lat,"633530438",semicircles,position_long,"69490250",semicircles,distance,"6493.0",m,heart_rate,"0",bpm,speed,"20.469",m/s,activity_type,"43",,enhanced_speed,"20.469",m/s,idx,"992",null,Sat,"11",null,hdop,"0.7",m,cog,"217",null,
Data,0,record,timestamp,"1013596980",s,position_lat,"633528723",semicircles,position_long,"69488238",semicircles,distance,"6516.0",m,heart_rate,"0",bpm,speed,"21.553",m/s,activity_type,"43",,enhanced_speed,"21.553",m/s,idx,"993",null,Sat,"11",null,hdop,"0.7",m,cog,"215",null,
Data,0,record,timestamp,"1013596981",s,position_lat,"633526898",semicircles,position_long,"69486149",semicircles,distance,"6539.0",m,heart_rate,"0",bpm,speed,"22.172",m/s,activity_type,"43",,enhanced_speed,"22.172",m/s,idx,"994",null,Sat,"11",null,hdop,"0.7",m,cog,"210",null,
Data,0,record,timestamp,"1013596982",s,position_lat,"633524920",semicircles,position_long,"69484125",semicircles,distance,"6563.5",m,heart_rate,"0",bpm,speed,"23.458",m/s,activity_type,"43",,enhanced_speed,"23.458",m/s,idx,"995",null,Sat,"11",null,hdop,"0.8",m,cog,"207",null,
Data,0,record,timestamp,"1013596983",s,position_lat,"633522800",semicircles,position_long,"69482209",semicircles,distance,"6588.0",m,heart_rate,"0",bpm,speed,"24.281",m/s,activity_type,"43",,enhanced_speed,"24.281",m/s,idx,"996",null,Sat,"11",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1013596984",s,position_lat,"633520539",semicircles,position_long,"69480342",semicircles,distance,"6597.5",m,heart_rate,"0",bpm,speed,"24.281",m/s,activity_type,"43",,enhanced_speed,"24.281",m/s,idx,"997",null,Sat,"11",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1013596985",s,position_lat,"633518171",semicircles,position_long,"69478494",semicircles,distance,"6607.0",m,heart_rate,"0",bpm,speed,"24.281",m/s,activity_type,"43",,enhanced_speed,"24.281",m/s,idx,"998",null,Sat,"11",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1013596986",s,position_lat,"633516024",semicircles,position_long,"69476819",semicircles,distance,"6645.0",m,heart_rate,"0",bpm,speed,"23.664",m/s,activity_type,"43",,enhanced_speed,"23.664",m/s,idx,"999",null,Sat,"11",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1013596987",s,position_lat,"633512880",semicircles,position_long,"69474338",semicircles,distance,"6683.0",m,heart_rate,"0",bpm,speed,"23.253",m/s,activity_type,"43",,enhanced_speed,"23.253",m/s,idx,"1000",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596988",s,position_lat,"633509736",semicircles,position_long,"69471857",semicircles,distance,"6703.0",m,heart_rate,"0",bpm,speed,"22.119",m/s,activity_type,"43",,enhanced_speed,"22.119",m/s,idx,"1001",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596989",s,position_lat,"633508309",semicircles,position_long,"69470725",semicircles,distance,"6723.0",m,heart_rate,"0",bpm,speed,"19.958",m/s,activity_type,"43",,enhanced_speed,"19.958",m/s,idx,"1002",null,Sat,"11",null,hdop,"0.7",m,cog,"204",null,
Data,0,record,timestamp,"1013596990",s,position_lat,"633506454",semicircles,position_long,"69469296",semicircles,distance,"6736.5",m,heart_rate,"0",bpm,speed,"16.306",m/s,activity_type,"43",,enhanced_speed,"16.306",m/s,idx,"1003",null,Sat,"11",null,hdop,"0.8",m,cog,"204",null,
Data,0,record,timestamp,"1013596991",s,position_lat,"633504618",semicircles,position_long,"69467890",semicircles,distance,"6750.0",m,heart_rate,"0",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"1004",null,Sat,"11",null,hdop,"0.7",m,cog,"204",null,
Data,0,record,timestamp,"1013596992",s,position_lat,"633502982",semicircles,position_long,"69466655",semicircles,distance,"6758.5",m,heart_rate,"0",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"1005",null,Sat,"11",null,hdop,"0.8",m,cog,"203",null,
Data,0,record,timestamp,"1013596993",s,position_lat,"633501645",semicircles,position_long,"69465640",semicircles,distance,"6767.0",m,heart_rate,"0",bpm,speed,"9.106",m/s,activity_type,"43",,enhanced_speed,"9.106",m/s,idx,"1006",null,Sat,"11",null,hdop,"0.8",m,cog,"204",null,
Data,0,record,timestamp,"1013596994",s,position_lat,"633500566",semicircles,position_long,"69464837",semicircles,distance,"6774.0",m,heart_rate,"0",bpm,speed,"7.406",m/s,activity_type,"43",,enhanced_speed,"7.406",m/s,idx,"1007",null,Sat,"11",null,hdop,"0.8",m,cog,"201",null,
Data,0,record,timestamp,"1013596995",s,position_lat,"633499689",semicircles,position_long,"69464219",semicircles,distance,"6781.0",m,heart_rate,"0",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"1008",null,Sat,"11",null,hdop,"0.8",m,cog,"199",null,
Data,0,record,timestamp,"1013596996",s,position_lat,"633498942",semicircles,position_long,"69463747",semicircles,distance,"6787.0",m,heart_rate,"0",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"1009",null,Sat,"11",null,hdop,"0.8",m,cog,"197",null,
Data,0,record,timestamp,"1013596997",s,position_lat,"633498247",semicircles,position_long,"69463379",semicircles,distance,"6793.0",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"1010",null,Sat,"11",null,hdop,"0.7",m,cog,"193",null,
Data,0,record,timestamp,"1013596998",s,position_lat,"633497572",semicircles,position_long,"69463109",semicircles,distance,"6800.0",m,heart_rate,"0",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"1011",null,Sat,"11",null,hdop,"0.7",m,cog,"189",null,
Data,0,record,timestamp,"1013596999",s,position_lat,"633496903",semicircles,position_long,"69462901",semicircles,distance,"6807.0",m,heart_rate,"0",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"1012",null,Sat,"11",null,hdop,"0.8",m,cog,"185",null,
