Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018014316",s,position_lat,"620963939",semicircles,position_long,"-6799245",semicircles,distance,"22312.0",m,heart_rate,"0",bpm,speed,"4.422",m/s,activity_type,"43",,enhanced_speed,"4.422",m/s,idx,"3826",null,Sat,"11",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1018014317",s,position_lat,"620964203",semicircles,position_long,"-6798755",semicircles,distance,"22315.0",m,heart_rate,"0",bpm,speed,"3.65",m/s,activity_type,"43",,enhanced_speed,"3.65",m/s,idx,"3827",null,Sat,"11",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1018014318",s,position_lat,"620964446",semicircles,position_long,"-6798328",semicircles,distance,"22318.0",m,heart_rate,"0",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"3828",null,Sat,"11",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1018014319",s,position_lat,"620964573",semicircles,position_long,"-6798136",semicircles,distance,"22320.0",m,heart_rate,"0",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3829",null,Sat,"11",null,hdop,"0.8",m,cog,"38",null,
Data,0,record,timestamp,"1018014320",s,position_lat,"620964739",semicircles,position_long,"-6797913",semicircles,distance,"22322.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3830",null,Sat,"11",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1018014321",s,position_lat,"620964924",semicircles,position_long,"-6797705",semicircles,distance,"22324.5",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3831",null,Sat,"11",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018014322",s,position_lat,"620965123",semicircles,position_long,"-6797523",semicircles,distance,"22327.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3832",null,Sat,"11",null,hdop,"0.8",m,cog,"19",null,
Data,0,record,timestamp,"1018014323",s,position_lat,"620965326",semicircles,position_long,"-6797345",semicircles,distance,"22329.0",m,heart_rate,"0",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3833",null,Sat,"11",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018014324",s,position_lat,"620965515",semicircles,position_long,"-6797166",semicircles,distance,"22331.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"3834",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1018014325",s,position_lat,"620965688",semicircles,position_long,"-6797023",semicircles,distance,"22332.0",m,heart_rate,"0",bpm,speed,"1.492",m/s,activity_type,"43",,enhanced_speed,"1.492",m/s,idx,"3835",null,Sat,"11",null,hdop,"0.8",m,cog,"17",null,
Data,0,record,timestamp,"1018014326",s,position_lat,"620965804",semicircles,position_long,"-6796938",semicircles,distance,"22333.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"3836",null,Sat,"11",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018014327",s,position_lat,"620965928",semicircles,position_long,"-6796868",semicircles,distance,"22334.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"3837",null,Sat,"11",null,hdop,"0.8",m,cog,"2",null,
Data,0,record,timestamp,"1018014328",s,position_lat,"620966040",semicircles,position_long,"-6796803",semicircles,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"3838",null,Sat,"11",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1018014329",s,position_lat,"620966133",semicircles,position_long,"-6796731",semicircles,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"3839",null,Sat,"11",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1018014330",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014331",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014332",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014333",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014334",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014335",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014336",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014337",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014338",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014339",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014340",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014341",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014342",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014343",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014344",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014345",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014346",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014347",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014348",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014349",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014350",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014351",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014352",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014353",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014354",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014355",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014356",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014357",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014358",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014359",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014360",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014361",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014362",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014363",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014364",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014365",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014366",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014367",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014368",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014369",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014370",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014371",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014372",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014373",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014374",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014375",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014376",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014377",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014378",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014379",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014380",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014381",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014382",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014383",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014384",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014385",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014386",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014387",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014388",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014389",s,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014390",s,position_lat,"620966196",semicircles,position_long,"-6796284",semicircles,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3900",null,Sat,"11",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1018014391",s,position_lat,"620966250",semicircles,position_long,"-6795940",semicircles,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3901",null,Sat,"11",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1018014392",s,position_lat,"620966313",semicircles,position_long,"-6795683",semicircles,distance,"22335.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3902",null,Sat,"11",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1018014393",s,position_lat,"620966380",semicircles,position_long,"-6795510",semicircles,distance,"22339.0",m,heart_rate,"0",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"3903",null,Sat,"11",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1018014394",s,position_lat,"620966442",semicircles,position_long,"-6795406",semicircles,distance,"22343.0",m,heart_rate,"0",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"3904",null,Sat,"11",null,hdop,"0.8",m,cog,"97",null,
Data,0,record,timestamp,"1018014395",s,position_lat,"620966465",semicircles,position_long,"-6795372",semicircles,distance,"22343.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3905",null,Sat,"11",null,hdop,"0.8",m,cog,"97",null,
Data,0,record,timestamp,"1018014396",s,position_lat,"620966488",semicircles,position_long,"-6795338",semicircles,distance,"22343.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3906",null,Sat,"11",null,hdop,"0.8",m,cog,"97",null,
Data,0,record,timestamp,"1018014397",s,position_lat,"620966498",semicircles,position_long,"-6795267",semicircles,distance,"22343.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3907",null,Sat,"11",null,hdop,"0.8",m,cog,"97",null,
Data,0,record,timestamp,"1018014398",s,position_lat,"620966505",semicircles,position_long,"-6795186",semicircles,distance,"22343.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3908",null,Sat,"11",null,hdop,"0.8",m,cog,"97",null,
Data,0,record,timestamp,"1018014399",s,position_lat,"620966510",semicircles,position_long,"-6795096",semicircles,distance,"22344.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"3909",null,Sat,"11",null,hdop,"0.8",m,cog,"110",null,
Data,0,record,timestamp,"1018014400",s,position_lat,"620966515",semicircles,position_long,"-6794992",semicircles,distance,"22345.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"3910",null,Sat,"11",null,hdop,"0.8",m,cog,"81",null,
Data,0,record,timestamp,"1018014401",s,position_lat,"620966527",semicircles,position_long,"-6794857",semicircles,distance,"22346.5",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"3911",null,Sat,"11",null,hdop,"0.8",m,cog,"68",null,
Data,0,record,timestamp,"1018014402",s,position_lat,"620966548",semicircles,position_long,"-6794701",semicircles,distance,"22348.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"3912",null,Sat,"11",null,hdop,"0.8",m,cog,"65",null,
Data,0,record,timestamp,"1018014403",s,position_lat,"620966581",semicircles,position_long,"-6794534",semicircles,distance,"22349.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"3913",null,Sat,"11",null,hdop,"0.8",m,cog,"86",null,
Data,0,record,timestamp,"1018014404",s,position_lat,"620966593",semicircles,position_long,"-6794368",semicircles,distance,"22350.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"3914",null,Sat,"11",null,hdop,"0.8",m,cog,"113",null,
Data,0,record,timestamp,"1018014405",s,position_lat,"620966593",semicircles,position_long,"-6794205",semicircles,distance,"22350.5",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"3915",null,Sat,"11",null,hdop,"0.8",m,cog,"72",null,
Data,0,record,timestamp,"1018014406",s,distance,"22351.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014407",s,distance,"22351.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014408",s,distance,"22351.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014409",s,distance,"22351.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014410",s,distance,"22351.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018014411",s,position_lat,"620966614",semicircles,position_long,"-6794064",semicircles,distance,"22351.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3921",null,Sat,"11",null,hdop,"0.8",m,cog,"72",null,
Data,0,record,timestamp,"1018014412",s,position_lat,"620966643",semicircles,position_long,"-6793944",semicircles,distance,"22351.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3922",null,Sat,"11",null,hdop,"0.8",m,cog,"72",null,
Data,0,record,timestamp,"1018014413",s,position_lat,"620966682",semicircles,position_long,"-6793805",semicircles,distance,"22352.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3923",null,Sat,"11",null,hdop,"0.8",m,cog,"72",null,
Data,0,record,timestamp,"1018014414",s,position_lat,"620966714",semicircles,position_long,"-6793656",semicircles,distance,"22354.0",m,heart_rate,"0",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"3924",null,Sat,"11",null,hdop,"0.8",m,cog,"131",null,
