Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018534089",s,position_lat,"603452559",semicircles,position_long,"-29314149",semicircles,distance,"45666.0",m,heart_rate,"105",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"4930",null,Sat,"12",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018534090",s,position_lat,"603451531",semicircles,position_long,"-29315205",semicircles,distance,"45678.0",m,heart_rate,"105",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"4931",null,Sat,"12",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1018534091",s,position_lat,"603450499",semicircles,position_long,"-29316290",semicircles,distance,"45690.0",m,heart_rate,"105",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"4932",null,Sat,"12",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1018534092",s,position_lat,"603449475",semicircles,position_long,"-29317373",semicircles,distance,"45701.5",m,heart_rate,"105",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"4933",null,Sat,"12",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018534093",s,position_lat,"603448437",semicircles,position_long,"-29318441",semicircles,distance,"45713.0",m,heart_rate,"105",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"4934",null,Sat,"12",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018534094",s,position_lat,"603447409",semicircles,position_long,"-29319530",semicircles,distance,"45724.5",m,heart_rate,"105",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"4935",null,Sat,"12",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1018534095",s,position_lat,"603446410",semicircles,position_long,"-29320696",semicircles,distance,"45736.0",m,heart_rate,"104",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"4936",null,Sat,"12",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534096",s,position_lat,"603445417",semicircles,position_long,"-29321886",semicircles,distance,"45747.5",m,heart_rate,"104",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"4937",null,Sat,"12",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1018534097",s,position_lat,"603444385",semicircles,position_long,"-29323034",semicircles,distance,"45759.0",m,heart_rate,"104",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"4938",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018534098",s,position_lat,"603443346",semicircles,position_long,"-29324077",semicircles,distance,"45770.5",m,heart_rate,"104",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"4939",null,Sat,"12",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1018534099",s,position_lat,"603442268",semicircles,position_long,"-29325037",semicircles,distance,"45782.0",m,heart_rate,"104",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"4940",null,Sat,"12",null,hdop,"0.8",m,cog,"207",null,
Data,0,record,timestamp,"1018534100",s,position_lat,"603441175",semicircles,position_long,"-29325950",semicircles,distance,"45794.0",m,heart_rate,"104",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"4941",null,Sat,"12",null,hdop,"0.8",m,cog,"207",null,
Data,0,record,timestamp,"1018534101",s,position_lat,"603440080",semicircles,position_long,"-29326866",semicircles,distance,"45806.0",m,heart_rate,"103",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"4942",null,Sat,"12",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1018534102",s,position_lat,"603438994",semicircles,position_long,"-29327821",semicircles,distance,"45817.5",m,heart_rate,"103",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"4943",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018534103",s,position_lat,"603437906",semicircles,position_long,"-29328811",semicircles,distance,"45829.0",m,heart_rate,"103",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"4944",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018534104",s,position_lat,"603436814",semicircles,position_long,"-29329778",semicircles,distance,"45840.0",m,heart_rate,"103",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"4945",null,Sat,"12",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1018534105",s,position_lat,"603435751",semicircles,position_long,"-29330736",semicircles,distance,"45851.0",m,heart_rate,"103",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"4946",null,Sat,"12",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1018534106",s,position_lat,"603434718",semicircles,position_long,"-29331670",semicircles,distance,"45862.0",m,heart_rate,"103",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"4947",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018534107",s,position_lat,"603433710",semicircles,position_long,"-29332601",semicircles,distance,"45873.0",m,heart_rate,"103",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"4948",null,Sat,"12",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1018534108",s,position_lat,"603432764",semicircles,position_long,"-29333634",semicircles,distance,"45883.5",m,heart_rate,"104",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"4949",null,Sat,"12",null,hdop,"0.8",m,cog,"221",null,
Data,0,record,timestamp,"1018534109",s,position_lat,"603431884",semicircles,position_long,"-29334775",semicircles,distance,"45894.0",m,heart_rate,"104",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"4950",null,Sat,"12",null,hdop,"0.8",m,cog,"224",null,
Data,0,record,timestamp,"1018534110",s,position_lat,"603431028",semicircles,position_long,"-29335980",semicircles,distance,"45905.0",m,heart_rate,"105",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"4951",null,Sat,"12",null,hdop,"0.8",m,cog,"221",null,
Data,0,record,timestamp,"1018534111",s,position_lat,"603430137",semicircles,position_long,"-29337200",semicircles,distance,"45916.0",m,heart_rate,"106",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"4952",null,Sat,"12",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534112",s,position_lat,"603429229",semicircles,position_long,"-29338411",semicircles,distance,"45927.5",m,heart_rate,"106",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"4953",null,Sat,"12",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534113",s,position_lat,"603428295",semicircles,position_long,"-29339582",semicircles,distance,"45939.0",m,heart_rate,"103",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"4954",null,Sat,"12",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1018534114",s,position_lat,"603427326",semicircles,position_long,"-29340758",semicircles,distance,"45951.0",m,heart_rate,"103",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"4955",null,Sat,"12",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1018534115",s,position_lat,"603426329",semicircles,position_long,"-29341963",semicircles,distance,"45963.0",m,heart_rate,"103",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"4956",null,Sat,"12",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534116",s,position_lat,"603425297",semicircles,position_long,"-29343146",semicircles,distance,"45975.0",m,heart_rate,"102",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"4957",null,Sat,"12",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1018534117",s,position_lat,"603424237",semicircles,position_long,"-29344271",semicircles,distance,"45987.0",m,heart_rate,"103",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"4958",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018534118",s,position_lat,"603423127",semicircles,position_long,"-29345311",semicircles,distance,"45999.0",m,heart_rate,"103",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"4959",null,Sat,"12",null,hdop,"0.8",m,cog,"207",null,
Data,0,record,timestamp,"1018534119",s,position_lat,"603421974",semicircles,position_long,"-29346261",semicircles,distance,"46011.0",m,heart_rate,"103",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"4960",null,Sat,"12",null,hdop,"0.8",m,cog,"204",null,
Data,0,record,timestamp,"1018534120",s,position_lat,"603420805",semicircles,position_long,"-29347149",semicircles,distance,"46023.5",m,heart_rate,"103",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"4961",null,Sat,"12",null,hdop,"0.8",m,cog,"202",null,
Data,0,record,timestamp,"1018534121",s,position_lat,"603419619",semicircles,position_long,"-29347978",semicircles,distance,"46036.0",m,heart_rate,"102",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"4962",null,Sat,"12",null,hdop,"0.8",m,cog,"204",null,
Data,0,record,timestamp,"1018534122",s,position_lat,"603418427",semicircles,position_long,"-29348799",semicircles,distance,"46048.0",m,heart_rate,"103",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"4963",null,Sat,"12",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1018534123",s,position_lat,"603417233",semicircles,position_long,"-29349666",semicircles,distance,"46060.0",m,heart_rate,"102",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"4964",null,Sat,"12",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1018534124",s,position_lat,"603416028",semicircles,position_long,"-29350543",semicircles,distance,"46072.5",m,heart_rate,"102",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"4965",null,Sat,"12",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1018534125",s,position_lat,"603414818",semicircles,position_long,"-29351401",semicircles,distance,"46085.0",m,heart_rate,"102",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"4966",null,Sat,"12",null,hdop,"0.8",m,cog,"201",null,
Data,0,record,timestamp,"1018534126",s,position_lat,"603413616",semicircles,position_long,"-29352173",semicircles,distance,"46096.5",m,heart_rate,"102",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"4967",null,Sat,"12",null,hdop,"0.8",m,cog,"200",null,
Data,0,record,timestamp,"1018534127",s,position_lat,"603412439",semicircles,position_long,"-29352903",semicircles,distance,"46108.0",m,heart_rate,"102",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"4968",null,Sat,"12",null,hdop,"0.8",m,cog,"201",null,
Data,0,record,timestamp,"1018534128",s,position_lat,"603411278",semicircles,position_long,"-29353608",semicircles,distance,"46119.5",m,heart_rate,"102",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"4969",null,Sat,"12",null,hdop,"0.8",m,cog,"201",null,
Data,0,record,timestamp,"1018534129",s,position_lat,"603410125",semicircles,position_long,"-29354305",semicircles,distance,"46131.0",m,heart_rate,"102",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4970",null,Sat,"12",null,hdop,"0.8",m,cog,"199",null,
Data,0,record,timestamp,"1018534130",s,position_lat,"603408962",semicircles,position_long,"-29354937",semicircles,distance,"46141.5",m,heart_rate,"102",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"4971",null,Sat,"12",null,hdop,"0.8",m,cog,"195",null,
Data,0,record,timestamp,"1018534131",s,position_lat,"603407823",semicircles,position_long,"-29355471",semicircles,distance,"46152.0",m,heart_rate,"102",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"4972",null,Sat,"12",null,hdop,"0.8",m,cog,"195",null,
Data,0,record,timestamp,"1018534132",s,position_lat,"603406711",semicircles,position_long,"-29355979",semicircles,distance,"46163.0",m,heart_rate,"102",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"4973",null,Sat,"12",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1018534133",s,position_lat,"603405613",semicircles,position_long,"-29356557",semicircles,distance,"46174.0",m,heart_rate,"102",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4974",null,Sat,"12",null,hdop,"0.8",m,cog,"203",null,
Data,0,record,timestamp,"1018534134",s,position_lat,"603404540",semicircles,position_long,"-29357246",semicircles,distance,"46184.5",m,heart_rate,"102",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"4975",null,Sat,"12",null,hdop,"0.8",m,cog,"207",null,
Data,0,record,timestamp,"1018534135",s,position_lat,"603403501",semicircles,position_long,"-29358027",semicircles,distance,"46195.0",m,heart_rate,"102",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4976",null,Sat,"12",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1018534136",s,position_lat,"603402501",semicircles,position_long,"-29358861",semicircles,distance,"46205.5",m,heart_rate,"102",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4977",null,Sat,"12",null,hdop,"0.8",m,cog,"208",null,
Data,0,record,timestamp,"1018534137",s,position_lat,"603401520",semicircles,position_long,"-29359706",semicircles,distance,"46216.0",m,heart_rate,"102",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4978",null,Sat,"12",null,hdop,"0.8",m,cog,"207",null,
Data,0,record,timestamp,"1018534138",s,position_lat,"603400527",semicircles,position_long,"-29360599",semicircles,distance,"46227.0",m,heart_rate,"102",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4979",null,Sat,"12",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018534139",s,position_lat,"603399532",semicircles,position_long,"-29361583",semicircles,distance,"46238.0",m,heart_rate,"102",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"4980",null,Sat,"12",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534140",s,position_lat,"603398577",semicircles,position_long,"-29362667",semicircles,distance,"46248.0",m,heart_rate,"102",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"4981",null,Sat,"12",null,hdop,"0.8",m,cog,"223",null,
Data,0,record,timestamp,"1018534141",s,position_lat,"603397770",semicircles,position_long,"-29363915",semicircles,distance,"46258.0",m,heart_rate,"104",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"4982",null,Sat,"12",null,hdop,"0.8",m,cog,"242",null,
Data,0,record,timestamp,"1018534142",s,position_lat,"603397235",semicircles,position_long,"-29365375",semicircles,distance,"46267.0",m,heart_rate,"101",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"4983",null,Sat,"12",null,hdop,"0.8",m,cog,"264",null,
Data,0,record,timestamp,"1018534143",s,position_lat,"603397018",semicircles,position_long,"-29366927",semicircles,distance,"46276.0",m,heart_rate,"101",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"4984",null,Sat,"12",null,hdop,"0.8",m,cog,"278",null,
Data,0,record,timestamp,"1018534144",s,position_lat,"603397116",semicircles,position_long,"-29368386",semicircles,distance,"46282.5",m,heart_rate,"101",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"4985",null,Sat,"12",null,hdop,"0.8",m,cog,"297",null,
Data,0,record,timestamp,"1018534145",s,position_lat,"603397451",semicircles,position_long,"-29369585",semicircles,distance,"46289.0",m,heart_rate,"101",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"4986",null,Sat,"12",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1018534146",s,position_lat,"603397852",semicircles,position_long,"-29370570",semicircles,distance,"46294.0",m,heart_rate,"100",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"4987",null,Sat,"12",null,hdop,"0.8",m,cog,"293",null,
Data,0,record,timestamp,"1018534147",s,position_lat,"603398175",semicircles,position_long,"-29371442",semicircles,distance,"46299.0",m,heart_rate,"101",bpm,speed,"4.422",m/s,activity_type,"43",,enhanced_speed,"4.422",m/s,idx,"4988",null,Sat,"12",null,hdop,"0.8",m,cog,"284",null,
Data,0,record,timestamp,"1018534148",s,position_lat,"603398335",semicircles,position_long,"-29372000",semicircles,distance,"46300.0",m,heart_rate,"101",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"4989",null,Sat,"12",null,hdop,"0.8",m,cog,"286",null,
Data,0,record,timestamp,"1018534149",s,position_lat,"603398462",semicircles,position_long,"-29372467",semicircles,distance,"46301.0",m,heart_rate,"100",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"4990",null,Sat,"12",null,hdop,"0.8",m,cog,"287",null,
Data,0,record,timestamp,"1018534150",s,position_lat,"603398502",semicircles,position_long,"-29372634",semicircles,distance,"46301.0",m,heart_rate,"100",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"4991",null,Sat,"11",null,hdop,"0.8",m,cog,"265",null,
Data,0,record,timestamp,"1018534151",s,distance,"46301.0",m,heart_rate,"100",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018534152",s,distance,"46301.0",m,heart_rate,"100",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018534153",s,distance,"46301.0",m,heart_rate,"100",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018534154",s,distance,"46301.0",m,heart_rate,"100",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018534155",s,distance,"46301.0",m,heart_rate,"100",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018534156",s,distance,"46301.0",m,heart_rate,"99",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018534157",s,distance,"46301.0",m,heart_rate,"100",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018534158",s,distance,"46301.0",m,heart_rate,"99",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018534159",s,distance,"46301.0",m,heart_rate,"99",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018534160",s,distance,"46301.0",m,heart_rate,"99",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
