Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596683",s,position_lat,"633536875",semicircles,position_long,"69495837",semicircles,distance,"3857.5",m,heart_rate,"0",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"687",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596684",s,position_lat,"633535567",semicircles,position_long,"69494852",semicircles,distance,"3872.0",m,heart_rate,"0",bpm,speed,"13.992",m/s,activity_type,"43",,enhanced_speed,"13.992",m/s,idx,"688",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596685",s,position_lat,"633534177",semicircles,position_long,"69493744",semicircles,distance,"3888.5",m,heart_rate,"0",bpm,speed,"15.225",m/s,activity_type,"43",,enhanced_speed,"15.225",m/s,idx,"689",null,Sat,"11",null,hdop,"0.9",m,cog,"208",null,
Data,0,record,timestamp,"1013596686",s,position_lat,"633532710",semicircles,position_long,"69492480",semicircles,distance,"3905.0",m,heart_rate,"0",bpm,speed,"15.947",m/s,activity_type,"43",,enhanced_speed,"15.947",m/s,idx,"690",null,Sat,"11",null,hdop,"0.9",m,cog,"211",null,
Data,0,record,timestamp,"1013596687",s,position_lat,"633531207",semicircles,position_long,"69491014",semicircles,distance,"3922.5",m,heart_rate,"0",bpm,speed,"16.667",m/s,activity_type,"43",,enhanced_speed,"16.667",m/s,idx,"691",null,Sat,"11",null,hdop,"0.9",m,cog,"216",null,
Data,0,record,timestamp,"1013596688",s,position_lat,"633529703",semicircles,position_long,"69489327",semicircles,distance,"3940.0",m,heart_rate,"0",bpm,speed,"17.542",m/s,activity_type,"43",,enhanced_speed,"17.542",m/s,idx,"692",null,Sat,"11",null,hdop,"0.9",m,cog,"219",null,
Data,0,record,timestamp,"1013596689",s,position_lat,"633528143",semicircles,position_long,"69487480",semicircles,distance,"3960.0",m,heart_rate,"0",bpm,speed,"18.622",m/s,activity_type,"43",,enhanced_speed,"18.622",m/s,idx,"693",null,Sat,"11",null,hdop,"0.9",m,cog,"215",null,
Data,0,record,timestamp,"1013596690",s,position_lat,"633526447",semicircles,position_long,"69485593",semicircles,distance,"3980.0",m,heart_rate,"0",bpm,speed,"19.703",m/s,activity_type,"43",,enhanced_speed,"19.703",m/s,idx,"694",null,Sat,"11",null,hdop,"0.9",m,cog,"210",null,
Data,0,record,timestamp,"1013596691",s,position_lat,"633524650",semicircles,position_long,"69483776",semicircles,distance,"4000.5",m,heart_rate,"0",bpm,speed,"19.958",m/s,activity_type,"43",,enhanced_speed,"19.958",m/s,idx,"695",null,Sat,"11",null,hdop,"0.9",m,cog,"207",null,
Data,0,record,timestamp,"1013596692",s,position_lat,"633522759",semicircles,position_long,"69482072",semicircles,distance,"4021.0",m,heart_rate,"0",bpm,speed,"19.958",m/s,activity_type,"43",,enhanced_speed,"19.958",m/s,idx,"696",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596693",s,position_lat,"633520812",semicircles,position_long,"69480454",semicircles,distance,"4041.0",m,heart_rate,"0",bpm,speed,"19.806",m/s,activity_type,"43",,enhanced_speed,"19.806",m/s,idx,"697",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596694",s,position_lat,"633518852",semicircles,position_long,"69478895",semicircles,distance,"4061.0",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"698",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596695",s,position_lat,"633516885",semicircles,position_long,"69477391",semicircles,distance,"4080.5",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"699",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596696",s,position_lat,"633514946",semicircles,position_long,"69475893",semicircles,distance,"4100.0",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"700",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596697",s,position_lat,"633513006",semicircles,position_long,"69474451",semicircles,distance,"4119.5",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"701",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596698",s,position_lat,"633511091",semicircles,position_long,"69473024",semicircles,distance,"4139.0",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"702",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596699",s,position_lat,"633509194",semicircles,position_long,"69471588",semicircles,distance,"4157.0",m,heart_rate,"0",bpm,speed,"18.828",m/s,activity_type,"43",,enhanced_speed,"18.828",m/s,idx,"703",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596700",s,position_lat,"633507334",semicircles,position_long,"69470163",semicircles,distance,"4175.0",m,heart_rate,"0",bpm,speed,"18.158",m/s,activity_type,"43",,enhanced_speed,"18.158",m/s,idx,"704",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596701",s,position_lat,"633505566",semicircles,position_long,"69468808",semicircles,distance,"4189.0",m,heart_rate,"0",bpm,speed,"16.256",m/s,activity_type,"43",,enhanced_speed,"16.256",m/s,idx,"705",null,Sat,"11",null,hdop,"0.9",m,cog,"204",null,
Data,0,record,timestamp,"1013596702",s,position_lat,"633503954",semicircles,position_long,"69467566",semicircles,distance,"4203.0",m,heart_rate,"0",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"706",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596703",s,position_lat,"633502561",semicircles,position_long,"69466488",semicircles,distance,"4211.0",m,heart_rate,"0",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"707",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596704",s,position_lat,"633501438",semicircles,position_long,"69465603",semicircles,distance,"4219.0",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"708",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596705",s,position_lat,"633500648",semicircles,position_long,"69464958",semicircles,distance,"4222.5",m,heart_rate,"0",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"709",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596706",s,position_lat,"633500095",semicircles,position_long,"69464509",semicircles,distance,"4226.0",m,heart_rate,"0",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"710",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596707",s,position_lat,"633499835",semicircles,position_long,"69464296",semicircles,distance,"4226.5",m,heart_rate,"0",bpm,speed,"2.617",m/s,activity_type,"43",,enhanced_speed,"2.617",m/s,idx,"711",null,Sat,"11",null,hdop,"0.9",m,cog,"207",null,
Data,0,record,timestamp,"1013596708",s,position_lat,"633499643",semicircles,position_long,"69464123",semicircles,distance,"4227.0",m,heart_rate,"0",bpm,speed,"2.617",m/s,activity_type,"43",,enhanced_speed,"2.617",m/s,idx,"712",null,Sat,"11",null,hdop,"0.9",m,cog,"170",null,
Data,0,record,timestamp,"1013596709",s,position_lat,"633499631",semicircles,position_long,"69464112",semicircles,distance,"4227.0",m,heart_rate,"0",bpm,speed,"2.617",m/s,activity_type,"43",,enhanced_speed,"2.617",m/s,idx,"713",null,Sat,"11",null,hdop,"0.9",m,cog,"170",null,
Data,0,record,timestamp,"1013596710",s,position_lat,"633499619",semicircles,position_long,"69464101",semicircles,distance,"4227.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"714",null,Sat,"11",null,hdop,"0.9",m,cog,"170",null,
Data,0,record,timestamp,"1013596711",s,position_lat,"633499607",semicircles,position_long,"69464092",semicircles,distance,"4227.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"715",null,Sat,"11",null,hdop,"0.9",m,cog,"170",null,
Data,0,record,timestamp,"1013596712",s,position_lat,"633499562",semicircles,position_long,"69464067",semicircles,distance,"4227.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"716",null,Sat,"11",null,hdop,"0.9",m,cog,"170",null,
Data,0,record,timestamp,"1013596713",s,position_lat,"633499486",semicircles,position_long,"69464046",semicircles,distance,"4230.5",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"717",null,Sat,"11",null,hdop,"0.9",m,cog,"170",null,
Data,0,record,timestamp,"1013596714",s,position_lat,"633499360",semicircles,position_long,"69464065",semicircles,distance,"4234.0",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"718",null,Sat,"11",null,hdop,"0.9",m,cog,"158",null,
Data,0,record,timestamp,"1013596715",s,position_lat,"633499151",semicircles,position_long,"69464180",semicircles,distance,"4235.5",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"719",null,Sat,"11",null,hdop,"0.9",m,cog,"122",null,
Data,0,record,timestamp,"1013596716",s,position_lat,"633498991",semicircles,position_long,"69464378",semicircles,distance,"4237.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"720",null,Sat,"11",null,hdop,"0.9",m,cog,"100",null,
Data,0,record,timestamp,"1013596717",s,position_lat,"633498902",semicircles,position_long,"69464642",semicircles,distance,"4239.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"721",null,Sat,"11",null,hdop,"0.9",m,cog,"70",null,
Data,0,record,timestamp,"1013596718",s,position_lat,"633498905",semicircles,position_long,"69464943",semicircles,distance,"4241.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"722",null,Sat,"11",null,hdop,"0.9",m,cog,"44",null,
Data,0,record,timestamp,"1013596719",s,position_lat,"633498991",semicircles,position_long,"69465238",semicircles,distance,"4243.5",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"723",null,Sat,"11",null,hdop,"0.9",m,cog,"19",null,
Data,0,record,timestamp,"1013596720",s,position_lat,"633499142",semicircles,position_long,"69465471",semicircles,distance,"4246.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"724",null,Sat,"11",null,hdop,"0.9",m,cog,"359",null,
Data,0,record,timestamp,"1013596721",s,position_lat,"633499353",semicircles,position_long,"69465612",semicircles,distance,"4248.5",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"725",null,Sat,"11",null,hdop,"0.9",m,cog,"348",null,
Data,0,record,timestamp,"1013596722",s,position_lat,"633499601",semicircles,position_long,"69465662",semicircles,distance,"4251.0",m,heart_rate,"0",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"726",null,Sat,"11",null,hdop,"0.9",m,cog,"355",null,
Data,0,record,timestamp,"1013596723",s,position_lat,"633499869",semicircles,position_long,"69465669",semicircles,distance,"4254.0",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"727",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013596724",s,position_lat,"633500156",semicircles,position_long,"69465690",semicircles,distance,"4257.0",m,heart_rate,"0",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"728",null,Sat,"11",null,hdop,"0.9",m,cog,"11",null,
Data,0,record,timestamp,"1013596725",s,position_lat,"633500448",semicircles,position_long,"69465751",semicircles,distance,"4258.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"729",null,Sat,"11",null,hdop,"0.9",m,cog,"23",null,
Data,0,record,timestamp,"1013596726",s,position_lat,"633500713",semicircles,position_long,"69465849",semicircles,distance,"4259.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"730",null,Sat,"11",null,hdop,"0.9",m,cog,"23",null,
Data,0,record,timestamp,"1013596727",s,position_lat,"633500911",semicircles,position_long,"69465943",semicircles,distance,"4259.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"731",null,Sat,"11",null,hdop,"0.9",m,cog,"20",null,
Data,0,record,timestamp,"1013596728",s,position_lat,"633501003",semicircles,position_long,"69465991",semicircles,distance,"4259.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"732",null,Sat,"11",null,hdop,"0.9",m,cog,"20",null,
Data,0,record,timestamp,"1013596729",s,position_lat,"633501084",semicircles,position_long,"69466035",semicircles,distance,"4262.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"733",null,Sat,"11",null,hdop,"0.9",m,cog,"20",null,
Data,0,record,timestamp,"1013596730",s,position_lat,"633501184",semicircles,position_long,"69466089",semicircles,distance,"4265.0",m,heart_rate,"0",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"734",null,Sat,"11",null,hdop,"0.9",m,cog,"20",null,
Data,0,record,timestamp,"1013596731",s,position_lat,"633501350",semicircles,position_long,"69466193",semicircles,distance,"4273.0",m,heart_rate,"0",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"735",null,Sat,"11",null,hdop,"0.9",m,cog,"19",null,
Data,0,record,timestamp,"1013596732",s,position_lat,"633501753",semicircles,position_long,"69466473",semicircles,distance,"4281.0",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"736",null,Sat,"11",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1013596733",s,position_lat,"633502661",semicircles,position_long,"69467134",semicircles,distance,"4293.5",m,heart_rate,"0",bpm,speed,"9.667",m/s,activity_type,"43",,enhanced_speed,"9.667",m/s,idx,"737",null,Sat,"11",null,hdop,"0.9",m,cog,"23",null,
Data,0,record,timestamp,"1013596734",s,position_lat,"633503805",semicircles,position_long,"69468026",semicircles,distance,"4306.0",m,heart_rate,"0",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"738",null,Sat,"11",null,hdop,"0.9",m,cog,"25",null,
Data,0,record,timestamp,"1013596735",s,position_lat,"633504949",semicircles,position_long,"69468922",semicircles,distance,"4321.0",m,heart_rate,"0",bpm,speed,"14.042",m/s,activity_type,"43",,enhanced_speed,"14.042",m/s,idx,"739",null,Sat,"11",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1013596736",s,position_lat,"633506277",semicircles,position_long,"69469949",semicircles,distance,"4336.0",m,heart_rate,"0",bpm,speed,"15.536",m/s,activity_type,"43",,enhanced_speed,"15.536",m/s,idx,"740",null,Sat,"11",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1013596737",s,position_lat,"633507742",semicircles,position_long,"69471106",semicircles,distance,"4352.5",m,heart_rate,"0",bpm,speed,"15.894",m/s,activity_type,"43",,enhanced_speed,"15.894",m/s,idx,"741",null,Sat,"11",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1013596738",s,position_lat,"633509305",semicircles,position_long,"69472333",semicircles,distance,"4369.0",m,heart_rate,"0",bpm,speed,"15.894",m/s,activity_type,"43",,enhanced_speed,"15.894",m/s,idx,"742",null,Sat,"11",null,hdop,"0.9",m,cog,"25",null,
Data,0,record,timestamp,"1013596739",s,position_lat,"633510880",semicircles,position_long,"69473557",semicircles,distance,"4384.5",m,heart_rate,"0",bpm,speed,"15.536",m/s,activity_type,"43",,enhanced_speed,"15.536",m/s,idx,"743",null,Sat,"11",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1013596740",s,position_lat,"633512427",semicircles,position_long,"69474746",semicircles,distance,"4400.0",m,heart_rate,"0",bpm,speed,"15.278",m/s,activity_type,"43",,enhanced_speed,"15.278",m/s,idx,"744",null,Sat,"11",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1013596741",s,position_lat,"633513943",semicircles,position_long,"69475902",semicircles,distance,"4417.0",m,heart_rate,"0",bpm,speed,"15.483",m/s,activity_type,"43",,enhanced_speed,"15.483",m/s,idx,"745",null,Sat,"11",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1013596742",s,position_lat,"633515502",semicircles,position_long,"69477102",semicircles,distance,"4434.0",m,heart_rate,"0",bpm,speed,"16.564",m/s,activity_type,"43",,enhanced_speed,"16.564",m/s,idx,"746",null,Sat,"11",null,hdop,"0.9",m,cog,"25",null,
Data,0,record,timestamp,"1013596743",s,position_lat,"633517144",semicircles,position_long,"69478386",semicircles,distance,"4453.0",m,heart_rate,"0",bpm,speed,"17.694",m/s,activity_type,"43",,enhanced_speed,"17.694",m/s,idx,"747",null,Sat,"11",null,hdop,"0.9",m,cog,"25",null,
Data,0,record,timestamp,"1013596744",s,position_lat,"633518884",semicircles,position_long,"69479768",semicircles,distance,"4472.0",m,heart_rate,"0",bpm,speed,"18.828",m/s,activity_type,"43",,enhanced_speed,"18.828",m/s,idx,"748",null,Sat,"11",null,hdop,"0.9",m,cog,"25",null,
Data,0,record,timestamp,"1013596745",s,position_lat,"633520718",semicircles,position_long,"69481243",semicircles,distance,"4492.0",m,heart_rate,"0",bpm,speed,"19.342",m/s,activity_type,"43",,enhanced_speed,"19.342",m/s,idx,"749",null,Sat,"11",null,hdop,"0.9",m,cog,"25",null,
Data,0,record,timestamp,"1013596746",s,position_lat,"633522615",semicircles,position_long,"69482783",semicircles,distance,"4512.0",m,heart_rate,"0",bpm,speed,"19.342",m/s,activity_type,"43",,enhanced_speed,"19.342",m/s,idx,"750",null,Sat,"11",null,hdop,"0.9",m,cog,"26",null,
Data,0,record,timestamp,"1013596747",s,position_lat,"633524500",semicircles,position_long,"69484401",semicircles,distance,"4531.0",m,heart_rate,"0",bpm,speed,"18.981",m/s,activity_type,"43",,enhanced_speed,"18.981",m/s,idx,"751",null,Sat,"11",null,hdop,"0.9",m,cog,"31",null,
Data,0,record,timestamp,"1013596748",s,position_lat,"633526295",semicircles,position_long,"69486190",semicircles,distance,"4550.0",m,heart_rate,"0",bpm,speed,"18.828",m/s,activity_type,"43",,enhanced_speed,"18.828",m/s,idx,"752",null,Sat,"11",null,hdop,"0.9",m,cog,"37",null,
Data,0,record,timestamp,"1013596749",s,position_lat,"633527993",semicircles,position_long,"69488140",semicircles,distance,"4568.5",m,heart_rate,"0",bpm,speed,"18.417",m/s,activity_type,"43",,enhanced_speed,"18.417",m/s,idx,"753",null,Sat,"11",null,hdop,"0.9",m,cog,"37",null,
Data,0,record,timestamp,"1013596750",s,position_lat,"633529631",semicircles,position_long,"69490117",semicircles,distance,"4587.0",m,heart_rate,"0",bpm,speed,"17.694",m/s,activity_type,"43",,enhanced_speed,"17.694",m/s,idx,"754",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596751",s,position_lat,"633531274",semicircles,position_long,"69491955",semicircles,distance,"4603.0",m,heart_rate,"0",bpm,speed,"17.078",m/s,activity_type,"43",,enhanced_speed,"17.078",m/s,idx,"755",null,Sat,"11",null,hdop,"0.9",m,cog,"29",null,
Data,0,record,timestamp,"1013596752",s,position_lat,"633532880",semicircles,position_long,"69493547",semicircles,distance,"4619.0",m,heart_rate,"0",bpm,speed,"15.844",m/s,activity_type,"43",,enhanced_speed,"15.844",m/s,idx,"756",null,Sat,"11",null,hdop,"0.9",m,cog,"27",null,
Data,0,record,timestamp,"1013596753",s,position_lat,"633534421",semicircles,position_long,"69494926",semicircles,distance,"4633.0",m,heart_rate,"0",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"757",null,Sat,"11",null,hdop,"0.9",m,cog,"26",null,
Data,0,record,timestamp,"1013596754",s,position_lat,"633535876",semicircles,position_long,"69496144",semicircles,distance,"4647.0",m,heart_rate,"0",bpm,speed,"13.836",m/s,activity_type,"43",,enhanced_speed,"13.836",m/s,idx,"758",null,Sat,"11",null,hdop,"0.9",m,cog,"26",null,
Data,0,record,timestamp,"1013596755",s,position_lat,"633537233",semicircles,position_long,"69497228",semicircles,distance,"4656.5",m,heart_rate,"0",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"759",null,Sat,"11",null,hdop,"0.9",m,cog,"25",null,
